Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Jan Vertonghen,5.0,be BEL,"LB,CB",31-284,90,0,0,0,0,1,0,0,0,138,2,4,2,0.1,0.1,0.0,1,0,97,123,78.9,10,68,7,1,1,Tottenham Hotspur
Toby Alderweireld,4.0,be BEL,CB,29-337,90,0,0,0,0,0,0,0,0,90,0,0,4,0.0,0.0,0.0,3,1,70,78,89.7,10,59,4,0,0,Tottenham Hotspur
Davinson Sánchez,6.0,co COL,CB,22-235,90,0,0,0,0,2,0,0,0,92,2,2,0,0.1,0.1,0.0,0,0,74,81,91.4,7,50,2,0,0,Tottenham Hotspur
Kieran Trippier,2.0,eng ENG,"RB,WB",28-136,90,0,0,0,0,0,0,0,0,106,0,0,1,0.0,0.0,0.2,6,0,83,104,79.8,10,58,2,0,0,Tottenham Hotspur
Hugo Lloris,1.0,fr FRA,GK,32-038,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,24,28,85.7,0,18,0,0,0,Tottenham Hotspur
14 Players,,,,,990,1,1,0,0,21,2,0,0,927,10,7,16,2.3,2.3,2.0,37,2,683,810,84.3,63,543,37,18,9,Tottenham Hotspur
Salomón Rondón,9.0,ve VEN,FW,29-139,90,0,0,0,0,2,0,0,0,49,0,0,1,0.1,0.1,0.0,3,0,20,29,69.0,3,18,1,5,2,Newcastle United
Christian Atsu,30.0,gh GHA,LM,27-023,81,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.1,0,0,4,12,33.3,0,10,1,2,2,Newcastle United
Kenedy,15.0,br BRA,LM,22-359,9,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,9,10,90.0,1,8,1,0,0,Newcastle United
Isaac Hayden,14.0,jm JAM,CM,23-317,90,0,0,0,0,2,0,0,0,46,4,1,2,0.1,0.1,0.0,0,0,25,33,75.8,3,17,0,0,0,Newcastle United
Sean Longstaff,36.0,eng ENG,CM,21-095,90,0,0,0,0,1,0,0,0,35,3,1,1,0.0,0.0,0.0,2,0,17,24,70.8,3,10,0,2,2,Newcastle United
Ayoze Pérez,17.0,es ESP,RM,25-188,90,0,0,0,0,2,1,0,0,36,2,3,2,0.2,0.2,0.0,4,0,14,22,63.6,2,20,1,2,2,Newcastle United
Matt Ritchie,11.0,sct SCO,LB,29-145,85,0,0,0,0,1,1,0,0,50,1,3,1,0.0,0.0,0.0,1,0,23,37,62.2,1,20,2,0,0,Newcastle United
Antonio Barreca,23.0,it ITA,LB,23-321,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,0,0,Newcastle United
Florian Lejeune,20.0,fr FRA,CB,27-258,90,0,0,0,0,0,0,0,0,38,1,2,1,0.0,0.0,0.0,0,0,21,30,70.0,0,13,0,0,0,Newcastle United
Jamaal Lascelles,6.0,eng ENG,CB,25-083,90,0,0,0,0,0,0,0,0,34,0,1,3,0.0,0.0,0.0,1,0,17,19,89.5,1,8,0,0,0,Newcastle United
Fabian Schär,5.0,ch SUI,CB,27-044,90,0,0,0,0,0,0,0,0,58,3,2,5,0.0,0.0,0.0,0,0,22,39,56.4,1,24,1,0,0,Newcastle United
DeAndre Yedlin,22.0,us USA,RB,25-208,90,0,0,0,0,0,0,1,0,51,2,2,3,0.0,0.0,0.1,1,0,22,31,71.0,1,10,0,2,0,Newcastle United
Martin Dúbravka,12.0,sk SVK,GK,30-018,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,24,39,61.5,0,16,0,0,0,Newcastle United
13 Players,,,,,990,0,0,0,0,8,2,1,0,472,17,15,19,0.4,0.4,0.3,13,0,219,328,66.8,16,177,7,13,8,Newcastle United
