Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Salomón Rondón,9.0,ve VEN,FW,28-168,90,0,0,0,0,5,2,0,0,39,0,1,1,0.7,0.7,0.0,2,0,11,24,45.8,0,24,2,1,1,West Bromwich Albion
Jay Rodriguez,19.0,eng ENG,"LW,FW",28-217,86,0,0,0,0,2,0,0,0,32,2,1,1,0.2,0.2,0.3,2,0,12,16,75.0,1,18,1,3,2,West Bromwich Albion
Oliver Burke,17.0,sct SCO,AM,20-330,4,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,West Bromwich Albion
Matt Phillips,10.0,sct SCO,"RW,RM",26-355,90,0,0,0,0,0,0,0,0,42,1,2,2,0.0,0.0,0.3,4,0,17,30,56.7,2,23,7,2,1,West Bromwich Albion
Chris Brunt,11.0,nir NIR,"LM,DM,CM",33-079,90,0,0,0,0,1,0,0,0,56,2,1,3,0.1,0.1,0.0,1,0,27,45,60.0,4,22,0,2,2,West Bromwich Albion
Jake Livermore,8.0,eng ENG,CM,28-109,86,0,0,0,0,0,0,0,0,47,3,1,1,0.0,0.0,0.0,1,0,30,38,78.9,4,26,0,1,0,West Bromwich Albion
Sam Field,28.0,eng ENG,DM,19-299,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,West Bromwich Albion
Grzegorz Krychowiak,20.0,pl POL,RM,28-033,80,0,0,0,0,1,0,0,0,50,2,0,1,0.1,0.1,0.0,3,0,32,43,74.4,8,23,0,0,0,West Bromwich Albion
James McClean,14.0,ie IRL,"LW,LM",28-315,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,2,1,0,0,West Bromwich Albion
Kieran Gibbs,3.0,eng ENG,LB,28-158,90,0,0,0,0,0,0,0,0,45,0,2,2,0.0,0.0,0.3,1,0,25,39,64.1,2,17,2,0,0,West Bromwich Albion
Jonny Evans,6.0,nir NIR,CB,30-059,90,0,0,0,0,0,0,0,0,56,1,2,0,0.0,0.0,0.0,0,0,27,38,71.1,0,23,1,0,0,West Bromwich Albion
Ahmed Hegazi,26.0,eg EGY,CB,27-037,90,0,0,0,0,0,0,0,0,44,2,1,0,0.0,0.0,0.0,0,0,15,31,48.4,1,18,0,0,0,West Bromwich Albion
Craig Dawson,25.0,eng ENG,RB,27-301,90,0,0,0,0,0,0,0,0,78,3,3,2,0.0,0.0,0.0,0,0,42,61,68.9,4,20,0,1,1,West Bromwich Albion
Ben Foster,1.0,eng ENG,GK,34-334,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,17,32,53.1,0,14,0,0,0,West Bromwich Albion
14 Players,,,,,990,0,0,0,0,9,2,0,0,534,17,14,13,1.1,1.1,0.9,14,0,260,406,64.0,26,234,14,10,7,West Bromwich Albion
