Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Sébastien Haller,22.0,ci CIV,FW,26-182,90,0,0,0,0,1,0,0,0,29,2,2,2,0.1,0.1,0.0,0,0,7,16,43.8,0,12,0,1,0,West Ham United
Pablo Fornals,18.0,es ESP,LW,24-303,66,0,0,0,0,1,0,0,0,31,1,1,1,0.1,0.1,0.0,0,0,19,25,76.0,5,20,0,0,0,West Ham United
Saïd Benrahma,9.0,dz ALG,LW,25-133,24,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,4,9,44.4,0,11,0,1,1,West Ham United
Jarrod Bowen,20.0,eng ENG,RW,24-001,89,0,0,0,0,0,0,0,0,46,2,1,0,0.0,0.0,0.0,2,0,23,37,62.2,1,28,3,3,3,West Ham United
Ryan Fredericks,24.0,eng ENG,RW,28-072,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,West Ham United
Mark Noble,16.0,eng ENG,AM,33-227,90,0,0,0,0,0,0,0,0,62,1,2,0,0.0,0.0,0.0,2,0,49,59,83.1,7,43,3,0,0,West Ham United
Declan Rice,41.0,eng ENG,DM,21-342,90,0,0,0,0,0,0,0,0,56,1,1,2,0.0,0.0,0.0,0,0,50,52,96.2,6,40,2,1,1,West Ham United
Tomáš Souček,28.0,cz CZE,DM,25-298,90,0,0,0,0,2,0,0,0,52,2,1,1,0.1,0.1,0.0,2,0,30,44,68.2,2,24,0,1,1,West Ham United
Aaron Cresswell,3.0,eng ENG,LB,31-006,90,0,0,0,0,1,0,0,0,67,2,0,0,0.0,0.0,0.1,3,0,42,63,66.7,1,33,3,0,0,West Ham United
Angelo Ogbonna,21.0,it ITA,CB,32-212,90,0,0,0,0,1,0,0,0,56,1,2,1,0.1,0.1,0.0,0,0,39,46,84.8,2,34,0,0,0,West Ham United
Fabián Balbuena,4.0,py PAR,CB,29-120,90,0,0,0,0,0,0,0,0,55,2,1,1,0.0,0.0,0.0,0,0,35,45,77.8,5,31,0,0,0,West Ham United
Vladimír Coufal,5.0,cz CZE,RB,28-121,90,0,0,0,0,0,0,0,0,80,5,2,1,0.0,0.0,0.2,3,0,49,69,71.0,9,36,1,1,1,West Ham United
Łukasz Fabiański,1.0,pl POL,GK,35-247,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,23,32,71.9,0,25,0,0,0,West Ham United
13 Players,,,,,990,0,0,0,0,6,0,0,0,581,20,13,9,0.4,0.4,0.3,12,0,371,498,74.5,38,338,12,8,7,West Ham United
