Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Kai Havertz,29.0,de GER,FW,22-267,90,2,0,0,0,2,2,0,0,37,1,0,0,1.2,1.2,0.0,0,0,20,26,76.9,0,19,3,1,0,Chelsea
Christian Pulisic,10.0,us USA,AM,23-168,90,1,1,0,0,2,1,0,0,56,2,0,2,0.7,0.7,0.3,2,2,35,39,89.7,3,38,5,10,5,Chelsea
Mason Mount,19.0,eng ENG,AM,23-054,77,0,0,0,0,1,0,0,0,66,1,1,2,0.1,0.1,0.0,2,1,51,59,86.4,6,34,4,0,0,Chelsea
Timo Werner,11.0,de GER,AM,25-364,13,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,2,0,Chelsea
Jorginho,5.0,it ITA,CM,30-075,90,0,0,0,0,1,0,0,0,95,0,1,0,0.0,0.0,0.0,3,0,85,93,91.4,4,39,1,1,1,Chelsea
N'Golo Kanté,7.0,fr FRA,CM,30-341,69,0,0,0,0,0,0,0,0,47,2,1,1,0.0,0.0,0.1,7,3,35,39,89.7,9,22,2,3,2,Chelsea
Ruben Loftus-Cheek,12.0,eng ENG,WB,26-041,21,0,0,0,0,0,0,0,0,23,0,1,0,0.0,0.0,0.0,0,0,19,20,95.0,2,16,2,0,0,Chelsea
Saúl Ñíguez,17.0,es ESP,WB,27-104,90,0,0,0,0,0,0,0,0,88,2,0,1,0.0,0.0,0.2,2,0,64,78,82.1,1,31,1,0,0,Chelsea
Reece James,24.0,eng ENG,WB,22-087,69,1,1,0,0,2,1,0,0,76,1,0,1,0.3,0.3,0.9,4,1,56,67,83.6,6,43,3,2,1,Chelsea
Mateo Kovačić,8.0,hr CRO,CM,27-303,21,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,21,22,95.5,1,16,0,2,0,Chelsea
Antonio Rüdiger,2.0,de GER,CB,29-002,90,0,0,0,0,3,1,0,0,141,2,0,1,0.1,0.1,0.0,0,0,114,130,87.7,10,83,0,0,0,Chelsea
Thiago Silva,6.0,br BRA,CB,37-164,90,0,0,0,0,0,0,0,0,119,0,0,2,0.0,0.0,0.0,1,0,107,112,95.5,4,75,0,0,0,Chelsea
Trevoh Chalobah,14.0,eng ENG,CB,22-243,90,0,1,0,0,0,0,0,0,112,3,0,0,0.0,0.0,0.1,1,1,98,106,92.5,7,66,0,0,0,Chelsea
Edouard Mendy,16.0,sn SEN,GK,30-004,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,27,35,77.1,0,21,0,0,0,Chelsea
14 Players,,,,,990,4,3,0,0,11,5,0,0,927,14,4,11,2.3,2.3,1.6,22,8,735,829,88.7,53,506,21,21,9,Chelsea
