Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Joel Ward,2.0,eng ENG,RB,32-060,90,0,0,0,0,1,0,0,0,69,2,1,1,0.0,0.0,0.0,0,0,40,62,64.5,5,34,0,0,0,Crystal Palace
Vicente Guaita,13.0,es ESP,GK,34-352,90,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.0,0,0,22,23,95.7,0,19,0,0,0,Crystal Palace
14 Players,,,,,990,3,2,1,1,18,5,1,0,560,26,6,13,2.0,1.3,0.8,32,6,338,445,76.0,34,332,16,14,9,Crystal Palace
Adam Idah,35.0,ie IRL,FW,20-320,90,0,0,0,0,0,0,0,0,31,1,1,0,0.0,0.0,0.1,1,0,12,18,66.7,1,17,1,5,2,Norwich City
Christos Tzolis,18.0,gr GRE,LW,19-332,67,0,0,0,0,1,0,0,0,20,1,0,0,0.2,0.2,0.0,2,0,13,15,86.7,2,14,0,0,0,Norwich City
Jonathan Rowe,46.0,eng ENG,LW,18-242,23,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.1,1,0,3,5,60.0,0,7,0,0,0,Norwich City
Przemysław Płacheta,11.0,pl POL,RW,23-280,80,0,0,0,0,3,2,0,0,44,0,0,1,0.2,0.2,0.2,4,0,23,33,69.7,2,26,2,5,1,Norwich City
Josh Sargent,24.0,us USA,RW,21-311,10,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Norwich City
Pierre Lees-Melou,20.0,fr FRA,AM,28-217,90,0,0,0,0,4,0,0,0,43,2,0,1,0.3,0.3,0.1,3,0,27,34,79.4,3,25,0,0,0,Norwich City
Kenny McLean,23.0,sct SCO,DM,29-354,90,0,0,0,0,2,0,0,0,35,2,0,2,0.1,0.1,0.0,0,0,15,22,68.2,2,15,0,0,0,Norwich City
Billy Gilmour,8.0,sct SCO,DM,20-200,90,0,0,0,0,1,0,0,0,88,6,0,2,0.0,0.0,0.0,3,0,57,74,77.0,11,47,2,1,0,Norwich City
Dimitris Giannoulis,30.0,gr GRE,LB,26-072,45,0,0,0,0,0,0,0,0,28,1,1,2,0.0,0.0,0.0,1,0,15,19,78.9,0,15,0,1,0,Norwich City
Brandon Williams,21.0,eng ENG,LB,21-116,45,0,0,0,0,0,0,0,0,35,0,1,1,0.0,0.0,0.0,1,0,25,27,92.6,5,20,1,4,2,Norwich City
Ben Gibson,4.0,eng ENG,CB,28-347,90,0,0,0,0,0,0,1,0,63,1,1,2,0.0,0.0,0.0,2,0,39,55,70.9,3,36,0,0,0,Norwich City
Jakob Sørensen,19.0,dk DEN,CB,23-300,90,0,0,0,0,0,0,0,0,53,0,1,0,0.0,0.0,0.0,0,0,43,49,87.8,3,36,1,1,1,Norwich City
Sam Byram,3.0,eng ENG,RB,28-103,90,0,0,0,0,1,0,1,0,63,1,0,3,0.2,0.2,0.0,3,0,30,43,69.8,3,28,0,1,0,Norwich City
Angus Gunn,28.0,sct SCO,GK,25-340,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,23,27,85.2,0,16,0,0,0,Norwich City
14 Players,,,,,990,0,0,0,0,12,2,2,0,548,16,5,15,0.9,0.9,0.6,21,0,327,423,77.3,35,303,7,18,6,Norwich City
