Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Virgil van Dijk,4.0,nl NED,CB,27-048,90,0,0,0,0,0,0,0,0,120,1,2,1,0.0,0.0,0.0,2,0,108,117,92.3,9,92,1,1,1,Liverpool
Joe Gomez,12.0,eng ENG,"CB,RB",21-094,90,0,0,0,0,1,1,0,0,113,0,1,0,0.1,0.1,0.0,2,0,92,104,88.5,6,83,0,0,0,Liverpool
Trent Alexander-Arnold,66.0,eng ENG,RB,19-322,88,0,0,0,0,2,0,1,0,99,3,1,0,0.2,0.2,0.1,7,0,68,87,78.2,9,61,2,2,1,Liverpool
Joël Matip,32.0,cm CMR,CB,27-017,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,0,0,0,0,Liverpool
Alisson,13.0,br BRA,GK,25-327,90,0,0,0,0,0,0,0,0,21,0,1,0,0.0,0.0,0.0,0,0,16,19,84.2,0,13,0,1,1,Liverpool
14 Players,,,,,990,1,1,0,0,22,7,1,0,919,21,9,11,1.6,1.6,1.3,39,2,695,814,85.4,77,651,25,15,10,Liverpool
Glenn Murray,17.0,eng ENG,FW,34-334,90,0,0,0,0,0,0,0,0,30,1,0,2,0.0,0.0,0.0,1,0,15,20,75.0,1,11,1,2,1,Brighton & Hove Albion
Solly March,20.0,eng ENG,LW,24-036,74,0,0,0,0,0,0,0,0,37,3,4,2,0.0,0.0,0.0,1,0,15,25,60.0,1,20,0,1,0,Brighton & Hove Albion
Jürgen Locadia,9.0,cw CUW,"LM,LW",24-291,16,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,5,0,0,0,Brighton & Hove Albion
Anthony Knockaert,11.0,fr FRA,RW,26-278,75,0,0,0,0,2,1,0,0,24,0,0,0,0.2,0.2,0.0,2,0,19,21,90.5,0,18,2,2,1,Brighton & Hove Albion
Alireza Jahanbakhsh,16.0,ir IRN,"RM,RW",25-014,15,0,0,0,0,0,0,0,0,10,1,0,1,0.0,0.0,0.0,1,0,4,6,66.7,1,5,0,1,0,Brighton & Hove Albion
Yves Bissouma,8.0,ml MLI,CM,21-360,79,0,0,0,0,1,0,0,0,42,1,7,0,0.1,0.1,0.0,1,0,28,33,84.8,3,25,1,1,1,Brighton & Hove Albion
Pascal Groß,13.0,de GER,"FW,CM",27-071,11,0,0,0,0,1,1,0,0,11,0,1,1,0.3,0.3,0.0,1,0,6,8,75.0,0,6,0,0,0,Brighton & Hove Albion
Dale Stephens,6.0,eng ENG,CM,29-074,90,0,0,0,0,0,0,0,0,74,5,2,4,0.0,0.0,0.0,0,0,43,54,79.6,2,38,0,0,0,Brighton & Hove Albion
Davy Pröpper,24.0,nl NED,CM,26-357,90,0,0,0,0,0,0,0,0,48,1,5,0,0.0,0.0,0.0,1,0,21,29,72.4,1,28,0,4,3,Brighton & Hove Albion
Gaëtan Bong,3.0,cm CMR,LB,30-122,90,0,0,0,0,0,0,0,0,51,3,0,0,0.0,0.0,0.0,0,0,29,44,65.9,2,14,0,0,0,Brighton & Hove Albion
Leon Balogun,14.0,ng NGA,CB,30-058,90,0,0,0,0,0,0,1,0,34,1,1,0,0.0,0.0,0.0,0,0,18,23,78.3,1,14,0,0,0,Brighton & Hove Albion
Shane Duffy,4.0,ie IRL,CB,26-236,90,0,0,0,0,1,0,0,0,46,2,5,3,0.0,0.0,0.0,1,0,18,25,72.0,0,17,0,0,0,Brighton & Hove Albion
Martín Montoya,22.0,es ESP,RB,27-133,90,0,0,0,0,1,0,0,0,58,3,4,0,0.0,0.0,0.3,1,0,28,41,68.3,1,30,1,3,1,Brighton & Hove Albion
Mathew Ryan,1.0,au AUS,GK,26-139,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,5,23,21.7,0,10,0,0,0,Brighton & Hove Albion
14 Players,,,,,990,0,0,0,0,6,2,1,0,497,21,29,13,0.6,0.6,0.4,10,0,254,359,70.8,13,241,5,14,7,Brighton & Hove Albion
