Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Nicolás Otamendi,30.0,ar ARG,CB,29-324,90,0,0,0,0,0,0,0,0,120,0,2,0,0.0,0.0,0.0,0,0,111,116,95.7,11,99,3,0,0,Manchester City
John Stones,5.0,eng ENG,CB,23-219,66,0,0,0,0,2,1,0,0,79,0,1,0,0.3,0.3,0.0,0,0,71,74,95.9,2,56,2,0,0,Manchester City
Danilo,3.0,br BRA,CB,26-171,24,0,0,0,0,0,0,0,0,25,0,0,1,0.0,0.0,0.0,0,0,24,24,100.0,0,19,0,0,0,Manchester City
Kyle Walker,2.0,eng ENG,RB,27-219,90,0,0,0,0,0,0,0,0,70,0,1,0,0.0,0.0,0.0,0,0,59,64,92.2,4,45,4,6,4,Manchester City
Ederson,31.0,br BRA,GK,24-138,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,34,37,91.9,0,21,0,0,0,Manchester City
14 Players,,,,,990,2,1,0,0,18,7,1,0,986,14,7,10,2.1,2.1,1.5,34,4,810,899,90.1,75,678,38,27,16,Manchester City
Andre Gray,18.0,jm JAM,FW,26-190,90,1,0,0,0,3,3,0,0,19,0,1,2,0.8,0.8,0.1,1,0,8,11,72.7,0,10,1,0,0,Watford
André Carrillo,28.0,pe PER,"LW,LM",26-202,90,0,1,0,0,1,1,0,0,36,2,0,1,0.1,0.1,0.7,4,2,17,27,63.0,0,29,3,5,5,Watford
Richarlison,11.0,br BRA,RW,20-237,81,0,0,0,0,0,0,0,0,28,3,1,0,0.0,0.0,0.0,1,0,13,20,65.0,1,24,2,2,1,Watford
Jerome Sinclair,17.0,eng ENG,"RM,RW",21-104,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,3,1,Watford
Étienne Capoue,29.0,fr FRA,AM,29-175,60,0,0,0,0,0,0,0,0,23,2,2,0,0.0,0.0,0.1,1,0,16,19,84.2,4,14,0,0,0,Watford
Tom Cleverley,8.0,eng ENG,CM,28-143,30,0,0,0,0,0,0,0,0,13,1,1,0,0.0,0.0,0.0,0,0,9,10,90.0,0,7,0,0,0,Watford
Abdoulaye Doucouré,16.0,ml MLI,DM,25-001,90,0,0,0,0,2,0,0,0,54,5,3,4,0.1,0.1,0.0,2,0,31,37,83.8,4,29,2,0,0,Watford
Ben Watson,23.0,eng ENG,DM,32-177,60,0,0,0,0,0,0,0,0,20,1,1,1,0.0,0.0,0.0,1,0,10,15,66.7,1,6,0,0,0,Watford
Roberto Pereyra,37.0,ar ARG,CM,26-360,30,0,0,0,0,0,0,1,0,16,1,0,0,0.0,0.0,0.0,0,0,12,13,92.3,2,11,1,0,0,Watford
Marvin Zeegelaar,22.0,nl NED,LB,27-143,90,0,0,0,0,0,0,0,0,48,3,1,1,0.0,0.0,0.0,0,0,22,35,62.9,2,15,0,1,1,Watford
Christian Kabasele,27.0,be BEL,CB,26-312,90,0,0,0,0,0,0,0,0,27,1,0,3,0.0,0.0,0.1,1,0,13,20,65.0,2,12,0,0,0,Watford
Molla Wagué,13.0,ml MLI,CB,26-315,90,0,0,0,0,0,0,0,0,26,2,3,0,0.0,0.0,0.0,0,0,13,18,72.2,0,12,0,0,0,Watford
Daryl Janmaat,2.0,nl NED,RB,28-164,90,0,0,0,0,1,0,0,0,48,4,5,0,0.0,0.0,0.0,0,0,26,36,72.2,1,20,2,0,0,Watford
Heurelho Gomes,1.0,br BRA,GK,36-321,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,10,29,34.5,0,14,0,0,0,Watford
14 Players,,,,,990,1,1,0,0,7,4,1,0,394,25,18,12,1.0,1.0,0.9,11,2,200,291,68.7,17,205,11,11,8,Watford
