Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Steven Bergwijn,23.0,nl NED,RW,24-016,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Tottenham Hotspur
Tanguy Ndombele,28.0,fr FRA,AM,24-300,83,0,0,0,0,2,1,0,0,64,0,1,1,0.1,0.1,0.2,3,0,46,54,85.2,3,45,3,1,0,Tottenham Hotspur
Giovani Lo Celso,18.0,ar ARG,AM,25-198,7,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,7,12,58.3,0,5,0,1,1,Tottenham Hotspur
Oliver Skipp,29.0,eng ENG,DM,21-038,90,0,0,0,0,0,0,0,0,96,2,1,1,0.0,0.0,0.0,0,0,79,90,87.8,8,63,4,0,0,Tottenham Hotspur
Pierre Højbjerg,5.0,dk DEN,DM,26-080,90,0,0,0,0,1,1,0,0,107,2,1,1,0.0,0.0,0.0,0,0,91,101,90.1,7,57,2,0,0,Tottenham Hotspur
Sergio Reguilón,3.0,es ESP,LB,24-312,83,0,0,0,0,1,0,0,0,56,1,1,3,0.0,0.0,0.2,2,0,31,44,70.5,0,28,2,5,1,Tottenham Hotspur
Bryan Gil,11.0,es ESP,LB,20-255,7,0,0,0,0,0,0,0,0,12,2,0,0,0.0,0.0,0.0,0,0,9,9,100.0,1,8,1,1,0,Tottenham Hotspur
Eric Dier,15.0,eng ENG,CB,27-282,90,0,0,0,0,0,0,0,0,112,1,4,1,0.0,0.0,0.0,1,0,96,103,93.2,4,74,1,0,0,Tottenham Hotspur
Cristian Romero,4.0,ar ARG,CB,23-180,90,0,0,0,0,0,0,1,0,84,1,5,3,0.0,0.0,0.0,0,0,65,74,87.8,6,62,1,1,1,Tottenham Hotspur
Emerson,12.0,br BRA,RB,22-283,90,0,0,0,0,0,0,0,0,56,3,1,1,0.0,0.0,0.0,0,0,38,48,79.2,2,25,1,2,2,Tottenham Hotspur
Hugo Lloris,1.0,fr FRA,GK,34-302,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,16,24,66.7,0,11,0,0,0,Tottenham Hotspur
14 Players,,,,,990,0,0,0,0,7,4,1,0,773,15,16,12,0.7,0.7,0.7,13,0,567,676,83.9,43,459,18,22,10,Tottenham Hotspur
