Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Marko Arnautović,7.0,at AUT,FW,28-238,90,0,0,0,0,4,0,0,0,36,0,0,1,0.3,0.3,0.0,0,0,10,22,45.5,0,20,2,6,5,West Ham United
Michail Antonio,30.0,jm JAM,FW,27-260,81,0,0,0,0,1,0,0,0,47,0,1,0,0.0,0.0,0.0,1,0,17,32,53.1,3,28,1,4,3,West Ham United
Javier Hernández,17.0,mx MEX,FW,29-195,9,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,4,4,100.0,0,6,0,0,0,West Ham United
Manuel Lanzini,10.0,ar ARG,CM,24-301,90,0,0,0,0,0,0,1,0,54,1,1,1,0.0,0.0,0.1,4,0,40,45,88.9,4,38,1,3,2,West Ham United
Pedro Obiang,14.0,gq EQG,CM,25-261,90,0,0,0,0,0,0,0,0,40,1,4,2,0.0,0.0,0.1,1,0,24,31,77.4,2,27,1,3,3,West Ham United
Mark Noble,16.0,eng ENG,CM,30-219,90,0,0,0,0,0,0,0,0,37,1,2,3,0.0,0.0,0.2,2,0,22,26,84.6,4,19,1,0,0,West Ham United
Arthur Masuaku,26.0,cd COD,LB,24-036,90,0,0,0,0,0,0,0,0,45,3,2,4,0.0,0.0,0.0,1,0,25,34,73.5,3,26,1,3,1,West Ham United
Aaron Cresswell,3.0,eng ENG,CB,27-363,90,0,0,0,0,0,0,0,0,50,1,2,2,0.0,0.0,0.0,1,0,26,38,68.4,0,23,0,0,0,West Ham United
Angelo Ogbonna,21.0,it ITA,CB,29-204,90,0,0,0,0,0,0,0,0,33,1,2,3,0.0,0.0,0.0,0,0,13,16,81.3,0,16,0,1,1,West Ham United
Winston Reid,2.0,nz NZL,CB,29-163,90,0,0,0,0,0,0,1,0,34,1,2,4,0.0,0.0,0.0,0,0,11,18,61.1,0,10,0,0,0,West Ham United
Pablo Zabaleta,5.0,ar ARG,RB,32-331,90,0,0,0,0,0,0,0,0,47,2,1,2,0.0,0.0,0.0,0,0,22,34,64.7,1,19,3,0,0,West Ham United
Adrián,13.0,es ESP,GK,30-344,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,1,0,20,37,54.1,0,23,0,0,0,West Ham United
12 Players,,,,,990,0,0,0,0,6,0,2,0,470,11,17,22,0.4,0.4,0.4,11,0,234,337,69.4,17,255,10,20,15,West Ham United
