Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Kevin Wimmer,5.0,at AUT,"CB,LB",25-047,90,0,0,0,0,1,0,1,0,67,1,3,2,0.1,0.1,0.0,2,0,49,56,87.5,7,35,0,1,0,Stoke City
Kurt Zouma,6.0,fr FRA,CB,23-066,90,0,0,0,0,0,0,0,0,62,1,0,1,0.0,0.0,0.2,2,0,46,53,86.8,5,44,2,2,2,Stoke City
Tom Edwards,42.0,eng ENG,RB,18-344,90,0,0,0,0,1,0,0,0,62,2,0,1,0.0,0.0,0.0,1,0,33,53,62.3,5,34,5,1,1,Stoke City
Jack Butland,1.0,eng ENG,GK,24-297,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,35,41,85.4,0,23,0,0,0,Stoke City
13 Players,,,,,990,0,0,0,0,11,4,3,0,629,14,7,8,1.7,1.7,1.2,19,0,384,525,73.1,35,349,18,21,14,Stoke City
Ayoze Pérez,17.0,es ESP,"FW,RM",24-156,89,1,0,0,0,2,1,0,0,34,1,1,0,0.4,0.4,0.5,4,0,16,22,72.7,5,20,3,0,0,Newcastle United
Isaac Hayden,14.0,jm JAM,RM,22-285,1,0,0,0,0,1,1,0,0,6,0,0,0,0.1,0.1,0.0,0,0,0,1,0.0,0,1,1,0,0,Newcastle United
Matt Ritchie,11.0,sct SCO,"LW,LM",28-113,90,0,0,0,0,2,2,0,0,42,3,0,1,0.1,0.1,0.1,3,0,16,29,55.2,1,22,1,2,1,Newcastle United
Jacob Murphy,7.0,eng ENG,"RW,RM",22-311,81,0,1,0,0,1,1,0,0,30,2,0,0,0.0,0.0,0.4,1,1,11,22,50.0,3,24,5,5,3,Newcastle United
Paul Dummett,3.0,wls WAL,CB,26-097,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Newcastle United
Christian Atsu,30.0,gh GHA,AM,25-356,63,0,0,0,0,4,1,0,0,18,0,0,0,0.5,0.5,0.0,2,0,8,12,66.7,1,14,2,2,2,Newcastle United
Dwight Gayle,9.0,eng ENG,FW,27-076,27,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.1,1,0,3,5,60.0,1,4,0,1,0,Newcastle United
Mohamed Diamé,10.0,sn SEN,"DM,CM",30-201,90,0,0,0,0,1,0,0,0,55,3,3,2,0.0,0.0,0.0,2,0,31,42,73.8,4,30,0,2,1,Newcastle United
Jonjo Shelvey,8.0,eng ENG,"DM,CM",25-308,90,0,0,0,0,1,0,0,0,64,1,1,1,0.1,0.1,0.1,4,0,44,57,77.2,6,39,1,1,1,Newcastle United
Javier Manquillo,19.0,es ESP,LB,23-241,90,0,0,0,0,0,0,1,0,39,2,1,4,0.0,0.0,0.0,0,0,18,26,69.2,0,10,0,1,1,Newcastle United
Ciaran Clark,2.0,ie IRL,CB,28-097,90,0,0,0,0,1,0,0,0,53,0,3,0,0.5,0.5,0.0,1,0,24,42,57.1,0,24,0,0,0,Newcastle United
Jamaal Lascelles,6.0,eng ENG,CB,24-051,90,0,0,0,0,0,0,0,0,54,2,2,1,0.0,0.0,0.0,1,0,27,36,75.0,1,27,1,0,0,Newcastle United
DeAndre Yedlin,22.0,us USA,RB,24-176,90,0,0,0,0,1,0,0,0,55,3,1,4,0.0,0.0,0.0,4,0,26,40,65.0,1,24,2,1,1,Newcastle United
Karl Darlow,26.0,wls WAL,GK,27-085,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,1,0,22,37,59.5,0,17,0,0,0,Newcastle United
14 Players,,,,,990,1,1,0,0,14,6,1,0,504,17,12,13,1.7,1.7,1.1,24,1,247,372,66.4,23,257,16,15,10,Newcastle United
