Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
13 Players,,,,,990,1,1,0,0,8,2,1,0,701,13,9,7,0.7,0.7,0.3,16,2,476,601,79.2,32,354,15,17,11,Huddersfield Town
Marko Arnautović,7.0,at AUT,FW,28-269,82,1,2,0,0,1,1,0,0,42,0,0,1,0.1,0.1,0.7,5,4,21,30,70.0,2,26,5,3,2,West Ham United
André Ayew,20.0,gh GHA,FW,28-027,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,West Ham United
Manuel Lanzini,10.0,ar ARG,FW,24-332,84,2,0,0,0,4,3,0,0,50,0,2,0,0.5,0.5,0.0,3,0,34,41,82.9,3,25,2,6,6,West Ham United
Declan Rice,41.0,eng ENG,CM,18-364,6,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,West Ham United
Mark Noble,16.0,eng ENG,"DM,CM",30-250,90,1,0,0,0,1,1,0,0,47,2,1,1,0.1,0.1,0.0,0,0,30,38,78.9,5,14,0,1,1,West Ham United
Pedro Obiang,14.0,gq EQG,"DM,CM",25-292,90,0,0,0,0,0,0,0,0,48,4,2,1,0.0,0.0,0.0,0,0,32,38,84.2,5,19,0,1,1,West Ham United
Cheikhou Kouyaté,8.0,sn SEN,"DM,RW",28-023,90,0,1,0,0,1,0,0,0,45,1,0,1,0.3,0.3,0.1,2,2,21,33,63.6,2,19,2,1,1,West Ham United
Arthur Masuaku,26.0,cd COD,"WB,LW",24-067,90,0,0,0,0,0,0,0,0,51,8,2,1,0.0,0.0,0.0,0,0,23,36,63.9,1,22,2,4,3,West Ham United
Pablo Zabaleta,5.0,ar ARG,"WB,RB",32-362,90,0,0,0,0,0,0,0,0,53,4,1,5,0.0,0.0,0.0,0,0,24,36,66.7,0,9,0,0,0,West Ham United
Aaron Cresswell,3.0,eng ENG,"CB,LB",28-029,90,0,0,0,0,0,0,1,0,36,1,2,1,0.0,0.0,0.0,1,0,20,29,69.0,2,8,0,0,0,West Ham United
Angelo Ogbonna,21.0,it ITA,CB,29-235,90,0,0,0,0,1,0,0,0,33,0,5,1,0.0,0.0,0.0,1,0,10,16,62.5,0,8,0,0,0,West Ham United
James Collins,19.0,wls WAL,CB,34-143,90,0,0,0,0,0,0,0,0,36,0,2,1,0.0,0.0,0.0,1,0,14,21,66.7,1,8,0,0,0,West Ham United
Adrián,13.0,es ESP,GK,31-010,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,6,26,23.1,0,11,0,0,0,West Ham United
13 Players,,,,,990,4,3,0,0,8,5,1,0,473,21,17,13,0.9,0.9,0.8,13,6,236,347,68.0,21,170,11,16,14,West Ham United
