Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Dominic Calvert-Lewin,29.0,eng ENG,FW,21-274,90,1,0,0,0,3,2,1,0,27,0,0,1,0.5,0.5,0.0,0,0,10,16,62.5,1,17,0,1,0,Everton
Bernard,20.0,br BRA,"LM,RM",26-098,56,0,0,0,0,0,0,0,0,19,0,2,4,0.0,0.0,0.0,0,0,6,9,66.7,0,8,3,1,1,Everton
Ademola Lookman,31.0,ng NGA,LM,21-056,34,0,0,0,0,1,0,0,0,15,0,0,0,0.0,0.0,0.6,6,1,8,11,72.7,0,14,3,3,3,Everton
Gylfi Sigurðsson,10.0,is ISL,CM,29-098,80,0,0,0,0,0,0,0,0,25,1,1,1,0.0,0.0,0.0,0,0,16,22,72.7,2,14,1,1,1,Everton
Tom Davies,26.0,eng ENG,CM,20-168,10,0,0,0,0,0,0,0,0,11,1,2,1,0.0,0.0,0.0,0,0,7,8,87.5,1,6,1,0,0,Everton
André Gomes,8.0,pt POR,CM,25-138,90,0,0,0,0,1,0,0,0,52,1,2,1,0.0,0.0,0.0,3,0,42,47,89.4,1,33,1,2,2,Everton
Richarlison,30.0,br BRA,"RM,FW,LM",21-219,90,0,0,0,0,3,0,0,0,27,0,0,1,0.5,0.5,0.0,2,0,16,20,80.0,2,14,1,0,0,Everton
Lucas Digne,12.0,fr FRA,LB,25-148,90,0,1,0,0,0,0,1,0,62,3,1,2,0.0,0.0,0.8,4,1,35,51,68.6,2,18,0,3,2,Everton
Yerry Mina,13.0,co COL,CB,24-083,90,0,0,0,0,0,0,0,0,55,1,2,2,0.0,0.0,0.0,0,0,35,45,77.8,4,30,0,0,0,Everton
Michael Keane,4.0,eng ENG,CB,25-338,90,0,0,0,0,0,0,0,0,51,1,3,1,0.0,0.0,0.0,0,0,33,39,84.6,3,23,0,0,0,Everton
Kurt Zouma,5.0,fr FRA,"CB,RB",24-049,90,0,0,0,0,0,0,0,0,48,3,1,3,0.0,0.0,0.0,0,0,29,35,82.9,2,17,0,1,1,Everton
Séamus Coleman,23.0,ie IRL,RB,30-065,56,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,14,25,56.0,1,11,1,0,0,Everton
Theo Walcott,11.0,eng ENG,RM,29-274,34,0,0,0,0,1,0,0,0,14,0,1,1,0.4,0.4,0.1,1,0,10,10,100.0,2,10,3,2,2,Everton
Jordan Pickford,1.0,eng ENG,GK,24-283,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,23,37,62.2,0,18,0,0,0,Everton
14 Players,,,,,990,1,1,0,0,9,2,2,0,473,11,15,18,1.5,1.5,1.4,16,2,284,375,75.7,21,233,14,14,12,Everton
