Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Javier Hernández,17.0,mx MEX,FW,29-268,8,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,West Ham United
Manuel Lanzini,10.0,ar ARG,AM,25-009,57,0,0,0,0,1,1,0,0,27,0,0,0,0.1,0.1,0.0,1,0,19,22,86.4,2,17,0,2,0,West Ham United
Michail Antonio,30.0,jm JAM,"RM,AM",27-333,33,1,0,0,0,1,1,0,0,17,1,0,0,0.1,0.1,0.0,0,0,8,11,72.7,1,14,2,1,1,West Ham United
João Mário,18.0,pt POR,"AM,LM",25-036,82,0,0,0,0,0,0,0,0,44,1,1,0,0.0,0.0,0.0,1,0,31,40,77.5,3,24,2,2,2,West Ham United
Declan Rice,41.0,eng ENG,LM,19-041,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,West Ham United
Mark Noble,16.0,eng ENG,CM,30-292,90,0,0,0,0,0,0,0,0,50,2,0,1,0.0,0.0,0.0,1,0,36,45,80.0,5,26,0,0,0,West Ham United
Cheikhou Kouyaté,8.0,sn SEN,CM,28-065,90,0,1,0,0,0,0,1,0,35,4,2,0,0.0,0.0,0.1,3,2,16,25,64.0,3,14,0,0,0,West Ham United
Patrice Evra,27.0,fr FRA,"WB,LB",36-285,90,0,0,0,0,0,0,0,0,60,1,1,2,0.0,0.0,0.0,2,0,34,51,66.7,5,25,3,2,2,West Ham United
Pablo Zabaleta,5.0,ar ARG,"WB,RB",33-039,90,0,0,0,0,1,0,0,0,52,3,1,1,0.1,0.1,0.0,0,0,27,36,75.0,2,17,1,2,1,West Ham United
Aaron Cresswell,3.0,eng ENG,CB,28-071,90,0,0,0,0,0,0,0,0,31,0,2,1,0.0,0.0,0.0,1,0,16,24,66.7,2,6,0,0,0,West Ham United
Angelo Ogbonna,21.0,it ITA,CB,29-277,90,0,0,0,0,0,0,0,0,26,2,0,0,0.0,0.0,0.0,0,0,15,19,78.9,1,10,0,2,2,West Ham United
James Collins,19.0,wls WAL,CB,34-185,90,0,0,0,0,1,0,1,0,47,2,1,1,0.0,0.0,0.0,1,0,17,29,58.6,1,9,0,0,0,West Ham United
Adrián,13.0,es ESP,GK,31-052,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,16,38,42.1,0,20,0,0,0,West Ham United
14 Players,,,,,990,1,1,0,0,7,4,2,0,479,19,9,7,0.4,0.4,0.2,13,2,256,367,69.8,26,213,10,13,9,West Ham United
