Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Karlan Grant,16.0,eng ENG,FW,21-179,69,2,0,0,0,2,2,0,0,26,0,0,0,0.2,0.2,0.0,1,0,12,20,60.0,1,12,2,1,0,Huddersfield Town
Steve Mounié,24.0,bj BEN,FW,24-168,21,0,0,0,0,1,0,0,0,7,0,1,0,0.0,0.0,0.0,1,0,4,4,100.0,0,1,0,0,0,Huddersfield Town
Chris Löwe,15.0,de GER,"LW,LB",29-334,90,0,0,0,0,1,0,0,0,41,3,0,1,0.0,0.0,0.0,0,0,15,30,50.0,4,21,1,0,0,Huddersfield Town
Aaron Rowe,44.0,eng ENG,RW,18-190,54,0,0,0,0,0,0,0,0,25,1,1,0,0.0,0.0,0.0,1,0,7,13,53.8,0,17,0,3,1,Huddersfield Town
Philip Billing,8.0,dk DEN,"RW,LM",22-278,36,0,0,0,0,2,0,1,0,16,1,0,1,0.2,0.2,0.1,3,0,5,10,50.0,1,5,0,1,0,Huddersfield Town
Alex Pritchard,21.0,eng ENG,"AM,CM",25-317,90,0,0,0,0,0,0,1,0,49,0,1,0,0.0,0.0,0.0,5,2,24,36,66.7,2,28,5,3,2,Huddersfield Town
Aaron Mooy,10.0,au AUS,"DM,RM",28-182,90,0,1,0,0,0,0,0,0,56,3,0,2,0.0,0.0,0.2,5,1,43,51,84.3,5,32,4,3,3,Huddersfield Town
Juninho Bacuna,7.0,cw CUW,DM,21-221,66,1,0,0,0,4,2,0,0,43,2,3,2,0.2,0.2,0.0,0,0,23,31,74.2,1,22,0,3,2,Huddersfield Town
Jason Puncheon,42.0,eng ENG,"CM,DM",32-271,24,0,0,0,0,1,0,0,0,9,0,1,1,0.1,0.1,0.3,1,0,3,5,60.0,1,3,0,0,0,Huddersfield Town
Erik Durm,37.0,de GER,"LB,RB",26-308,90,0,0,0,0,0,0,0,0,52,3,3,1,0.0,0.0,0.0,2,1,30,43,69.8,5,20,1,0,0,Huddersfield Town
Terence Kongolo,5.0,nl NED,CB,25-030,90,0,1,0,0,1,1,0,0,49,1,1,2,0.3,0.3,0.0,2,1,30,36,83.3,2,24,0,0,0,Huddersfield Town
Jon Gorenc Stanković,27.0,si SVN,CB,23-061,90,0,0,0,0,2,0,0,0,37,4,0,4,0.1,0.1,0.0,0,0,19,25,76.0,1,14,0,0,0,Huddersfield Town
Tommy Smith,2.0,eng ENG,"RB,CB",26-336,90,0,0,0,0,1,0,0,0,42,0,0,1,0.0,0.0,0.0,2,1,24,37,64.9,1,12,1,0,0,Huddersfield Town
Jonas Lössl,1.0,dk DEN,GK,30-043,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.1,0,0,16,24,66.7,0,13,0,0,0,Huddersfield Town
14 Players,,,,,990,3,2,0,0,15,5,2,0,481,18,11,15,1.1,1.1,0.7,23,6,255,365,69.9,24,224,14,14,8,Huddersfield Town
