Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Marko Arnautović,7.0,at AUT,"FW,AM",28-251,90,2,0,0,0,3,2,0,0,36,0,0,0,1.3,1.3,0.2,5,1,19,27,70.4,4,22,2,4,3,West Ham United
Manuel Lanzini,10.0,ar ARG,"AM,CM",24-314,90,0,0,0,0,2,0,0,0,57,2,3,0,0.1,0.1,0.0,3,0,33,43,76.7,2,31,1,5,2,West Ham United
André Ayew,20.0,gh GHA,AM,28-009,60,0,0,0,0,1,0,0,0,23,1,0,0,0.1,0.1,0.0,0,0,9,16,56.3,1,11,1,0,0,West Ham United
Javier Hernández,17.0,mx MEX,"FW,AM",29-208,30,0,0,0,0,1,1,0,0,15,1,0,0,0.4,0.4,0.3,2,1,9,10,90.0,0,11,0,1,0,West Ham United
Pedro Obiang,14.0,gq EQG,CM,25-274,59,0,0,0,0,0,0,0,0,40,6,2,3,0.0,0.0,0.0,0,0,24,30,80.0,5,20,0,2,2,West Ham United
Andy Carroll,9.0,eng ENG,FW,28-354,31,0,0,0,0,1,1,0,0,17,0,0,0,0.0,0.0,0.0,1,0,7,12,58.3,1,9,1,0,0,West Ham United
Cheikhou Kouyaté,8.0,sn SEN,CM,28-005,90,0,0,0,0,0,0,0,0,42,4,3,1,0.0,0.0,0.0,0,0,20,28,71.4,4,16,0,0,0,West Ham United
Arthur Masuaku,26.0,cd COD,WB,24-049,90,0,0,0,0,1,0,0,0,52,5,1,1,0.0,0.0,0.4,4,0,28,38,73.7,3,33,5,3,0,West Ham United
Pablo Zabaleta,5.0,ar ARG,WB,32-344,78,0,0,0,0,0,0,1,0,51,1,1,1,0.0,0.0,0.0,0,0,28,46,60.9,1,19,0,0,0,West Ham United
Declan Rice,41.0,eng ENG,WB,18-346,12,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,8,50.0,0,0,0,0,0,West Ham United
Aaron Cresswell,3.0,eng ENG,CB,28-011,90,0,1,0,0,0,0,1,0,44,0,3,2,0.0,0.0,0.1,1,1,23,38,60.5,1,15,1,0,0,West Ham United
Angelo Ogbonna,21.0,it ITA,CB,29-217,90,0,0,0,0,0,0,1,0,37,1,2,1,0.0,0.0,0.0,1,0,23,27,85.2,2,22,0,0,0,West Ham United
James Collins,19.0,wls WAL,CB,34-125,90,1,0,0,0,1,1,1,0,50,1,3,2,0.1,0.1,0.0,0,0,23,31,74.2,1,20,0,0,0,West Ham United
Adrián,13.0,es ESP,GK,30-357,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,13,29,44.8,0,13,0,0,0,West Ham United
14 Players,,,,,990,3,1,0,0,10,5,4,0,509,22,18,11,2.0,2.0,0.9,17,3,263,383,68.7,25,242,11,15,7,West Ham United
