Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Nathan Tella,23.0,ng NGA,LM,21-104,14,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,0,5,1,0,0,Southampton
Oriol Romeu,6.0,es ESP,CM,29-023,86,0,0,0,0,1,0,1,0,68,5,1,2,0.0,0.0,0.0,2,0,43,56,76.8,9,25,0,1,1,Southampton
Ibrahima Diallo,27.0,fr FRA,CM,21-223,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,1,0,0,0,Southampton
James Ward-Prowse,8.0,eng ENG,CM,25-351,90,0,0,0,0,0,0,0,0,87,2,0,2,0.0,0.0,0.0,1,0,67,78,85.9,5,29,0,1,1,Southampton
Theo Walcott,32.0,eng ENG,RM,31-215,90,0,1,0,0,2,0,0,0,41,1,1,2,0.1,0.1,0.3,6,1,19,30,63.3,3,17,2,3,2,Southampton
Ryan Bertrand,3.0,eng ENG,LB,31-073,90,0,0,0,0,0,0,0,0,77,2,1,1,0.0,0.0,0.0,2,0,47,67,70.1,5,31,2,1,0,Southampton
Jannik Vestergaard,4.0,dk DEN,CB,28-075,90,1,0,0,0,1,1,0,0,75,0,1,1,0.1,0.1,0.0,0,0,53,68,77.9,7,38,0,0,0,Southampton
Jan Bednarek,35.0,pl POL,CB,24-188,90,0,0,0,0,0,0,0,0,75,0,1,0,0.0,0.0,0.1,3,0,57,72,79.2,4,42,1,0,0,Southampton
Kyle Walker-Peters,2.0,eng ENG,RB,23-187,90,0,0,0,0,1,1,0,0,80,3,2,3,0.0,0.0,0.0,1,0,48,60,80.0,3,36,3,3,1,Southampton
Alex McCarthy,1.0,eng ENG,GK,30-319,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,22,39,56.4,0,24,0,0,0,Southampton
14 Players,,,,,990,3,2,0,0,13,6,1,0,657,13,7,14,1.9,1.9,1.1,20,2,407,550,74.0,39,296,12,18,9,Southampton
