Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Ryan Bennett,5.0,eng ENG,CB,28-207,90,0,0,0,0,1,1,0,0,39,3,0,1,0.0,0.0,0.0,0,0,22,28,78.6,1,20,0,0,0,Wolverhampton Wanderers
Rui Patrício,11.0,pt POR,GK,30-226,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,16,22,72.7,0,17,0,0,0,Wolverhampton Wanderers
14 Players,,,,,990,2,2,0,0,14,6,3,0,593,19,11,19,1.6,1.6,1.5,24,3,383,469,81.7,41,347,20,22,10,Wolverhampton Wanderers
Danny Ings,9.0,eng ENG,FW,26-068,90,0,0,0,0,2,0,0,0,37,3,0,2,0.1,0.1,0.0,3,0,18,24,75.0,4,20,1,0,0,Southampton
Charlie Austin,10.0,eng ENG,FW,29-086,76,0,0,0,0,2,0,0,0,21,2,0,1,0.1,0.1,0.0,3,0,10,14,71.4,0,13,1,0,0,Southampton
Manolo Gabbiadini,20.0,it ITA,FW,26-307,14,0,0,0,0,1,1,0,0,5,0,0,0,0.1,0.1,0.0,0,0,2,4,50.0,0,1,0,0,0,Southampton
Nathan Redmond,22.0,eng ENG,"LM,RM",24-207,90,0,0,0,0,3,0,0,0,50,1,0,2,0.1,0.1,0.2,9,0,21,31,67.7,4,32,6,10,5,Southampton
Pierre Højbjerg,23.0,dk DEN,CM,23-055,90,0,0,0,0,0,0,0,0,95,6,1,1,0.0,0.0,0.0,2,0,78,87,89.7,6,54,2,1,1,Southampton
Mario Lemina,18.0,ga GAB,CM,25-028,90,0,0,0,0,1,0,0,0,78,1,1,0,0.0,0.0,0.0,4,0,60,66,90.9,10,47,1,3,1,Southampton
Mohamed Elyounoussi,11.0,no NOR,RM,24-056,70,0,0,0,0,3,3,0,0,30,2,2,1,0.1,0.1,0.1,3,0,8,20,40.0,1,12,3,0,0,Southampton
Stuart Armstrong,17.0,sct SCO,LM,26-183,20,0,0,0,0,1,1,0,0,13,0,1,0,0.1,0.1,0.0,1,0,8,10,80.0,3,9,0,0,0,Southampton
Ryan Bertrand,21.0,eng ENG,LB,29-055,90,0,0,0,0,2,0,1,0,71,9,3,0,0.1,0.1,0.0,1,0,44,52,84.6,6,28,1,1,0,Southampton
Wesley Hoedt,6.0,nl NED,CB,24-207,90,0,0,0,0,0,0,0,0,70,5,2,1,0.0,0.0,0.0,0,0,47,58,81.0,3,29,0,0,0,Southampton
Jannik Vestergaard,4.0,dk DEN,CB,26-057,90,0,0,0,0,2,1,0,0,60,3,1,0,0.1,0.1,0.0,2,0,41,48,85.4,7,28,1,0,0,Southampton
Cédric Soares,2.0,pt POR,RB,27-029,90,0,0,0,0,0,0,0,0,49,0,2,0,0.0,0.0,0.1,2,0,29,44,65.9,6,32,0,1,0,Southampton
Alex McCarthy,1.0,eng ENG,GK,28-300,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,14,21,66.7,0,10,0,0,0,Southampton
13 Players,,,,,990,0,0,0,0,17,6,1,0,602,32,13,8,0.8,0.8,0.4,30,0,380,479,79.3,50,315,16,16,7,Southampton
