Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Harry Kane,10.0,eng ENG,FW,24-187,90,0,0,0,0,8,3,0,0,36,1,0,0,0.5,0.5,0.1,6,1,12,17,70.6,5,25,2,6,2,Tottenham Hotspur
Son Heung-min,7.0,kr KOR,LW,25-207,79,0,0,0,0,3,1,0,0,47,0,0,3,0.4,0.4,0.1,6,0,30,35,85.7,6,31,1,0,0,Tottenham Hotspur
Érik Lamela,11.0,ar ARG,LW,25-333,11,0,0,0,0,1,0,0,0,13,1,0,0,0.1,0.1,0.0,1,0,10,11,90.9,1,4,0,0,0,Tottenham Hotspur
Christian Eriksen,23.0,dk DEN,RW,25-351,90,1,0,0,0,3,1,0,0,82,2,0,2,0.2,0.2,0.7,7,0,64,75,85.3,13,46,1,0,0,Tottenham Hotspur
Dele Alli,20.0,eng ENG,AM,21-295,87,0,0,0,0,4,0,1,0,76,4,1,0,0.2,0.2,0.0,5,0,40,57,70.2,9,46,8,7,3,Tottenham Hotspur
Moussa Sissoko,17.0,fr FRA,AM,28-168,3,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,3,0,0,0,Tottenham Hotspur
Mousa Dembélé,19.0,be BEL,DM,30-199,89,0,0,0,0,0,0,1,0,82,3,2,0,0.0,0.0,0.1,5,0,73,77,94.8,13,51,4,2,2,Tottenham Hotspur
Victor Wanyama,12.0,ke KEN,DM,26-220,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Tottenham Hotspur
Eric Dier,15.0,eng ENG,DM,24-016,90,0,0,0,0,2,0,0,0,63,2,1,2,0.2,0.2,0.1,2,0,47,54,87.0,4,21,2,1,1,Tottenham Hotspur
Ben Davies,33.0,wls WAL,LB,24-282,90,0,0,0,0,1,1,0,0,58,5,2,0,0.0,0.0,0.0,2,0,31,45,68.9,2,22,3,2,1,Tottenham Hotspur
Jan Vertonghen,5.0,be BEL,CB,30-282,90,0,0,0,0,0,0,0,0,50,4,5,0,0.0,0.0,0.1,3,1,29,35,82.9,3,21,0,2,2,Tottenham Hotspur
Davinson Sánchez,6.0,co COL,CB,21-233,90,0,0,0,0,0,0,0,0,54,1,2,1,0.0,0.0,0.0,0,0,37,46,80.4,1,21,0,2,2,Tottenham Hotspur
Kieran Trippier,2.0,eng ENG,RB,27-134,90,0,0,0,0,0,0,0,0,94,3,5,0,0.0,0.0,0.0,1,0,62,80,77.5,5,32,3,3,2,Tottenham Hotspur
Hugo Lloris,1.0,fr FRA,GK,31-036,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,15,27,55.6,0,13,0,0,0,Tottenham Hotspur
14 Players,,,,,990,1,0,0,0,22,6,2,0,696,26,18,8,1.5,1.5,1.2,38,2,453,566,80.0,62,337,24,25,15,Tottenham Hotspur
