Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Antonio Rüdiger,2.0,de GER,CB,24-162,90,0,0,0,0,2,0,1,0,88,0,2,3,0.0,0.0,0.0,2,0,67,75,89.3,10,54,3,0,0,Chelsea
Thibaut Courtois,13.0,be BEL,GK,25-093,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,24,38,63.2,0,19,0,0,0,Chelsea
14 Players,,,,,903,2,2,0,0,19,6,5,2,667,10,9,6,1.5,1.5,1.3,37,4,468,568,82.4,48,394,25,8,5,Chelsea
Sam Vokes,9.0,wls WAL,FW,27-295,90,2,0,0,0,3,2,0,0,23,1,0,0,0.2,0.2,0.0,1,0,4,15,26.7,0,10,0,0,0,Burnley
Jeff Hendrick,13.0,ie IRL,FW,25-193,90,0,0,0,0,0,0,0,0,34,0,1,0,0.0,0.0,0.0,2,0,28,29,96.6,5,19,1,0,0,Burnley
Robbie Brady,12.0,ie IRL,LM,25-210,90,0,0,0,0,4,0,1,0,37,2,1,1,0.3,0.3,0.1,7,2,16,27,59.3,0,14,0,0,0,Burnley
Jack Cork,4.0,eng ENG,CM,28-048,90,0,1,0,0,0,0,0,0,47,0,1,1,0.0,0.0,0.1,1,1,33,40,82.5,5,16,0,0,0,Burnley
Steven Defour,16.0,be BEL,CM,29-119,74,0,1,0,0,0,0,0,0,46,0,5,2,0.0,0.0,0.1,2,1,34,36,94.4,3,26,0,1,1,Burnley
Jonathan Walters,19.0,ie IRL,FW,33-326,16,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,Burnley
Jóhann Berg Guðmundsson,17.0,is ISL,RM,26-289,74,0,0,0,0,0,0,0,0,18,1,1,1,0.0,0.0,0.0,1,0,7,14,50.0,1,11,0,0,0,Burnley
Scott Arfield,37.0,ca CAN,RM,28-284,16,0,0,0,0,0,0,1,0,5,1,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,Burnley
Stephen Ward,23.0,ie IRL,LB,31-357,90,1,0,0,0,1,1,0,0,56,1,0,3,0.1,0.1,0.0,2,1,34,44,77.3,5,25,2,2,1,Burnley
Ben Mee,6.0,eng ENG,CB,27-325,90,0,0,0,0,2,2,1,0,45,0,2,3,0.1,0.1,0.0,0,0,25,30,83.3,3,15,0,0,0,Burnley
James Tarkowski,5.0,eng ENG,CB,24-266,90,0,0,0,0,0,0,0,0,53,1,2,2,0.0,0.0,0.0,1,0,23,31,74.2,0,16,0,0,0,Burnley
Matthew Lowton,2.0,eng ENG,RB,28-064,90,0,1,0,0,0,0,0,0,43,1,0,0,0.0,0.0,0.1,2,1,31,36,86.1,4,20,1,0,0,Burnley
Tom Heaton,1.0,eng ENG,GK,31-119,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,20,40,50.0,0,14,0,0,0,Burnley
13 Players,,,,,990,3,3,0,0,10,5,3,0,453,8,13,13,0.6,0.6,0.4,19,6,257,348,73.9,26,190,4,3,2,Burnley
