Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Anthony Martial,11.0,fr FRA,FW,22-082,63,0,1,0,0,1,0,0,0,40,1,0,1,0.0,0.0,0.5,3,1,23,33,69.7,1,30,3,2,0,Manchester United
Jesse Lingard,14.0,eng ENG,"LM,RM",25-072,27,1,0,0,0,1,1,0,0,12,1,0,1,0.2,0.2,0.0,1,0,6,8,75.0,0,5,1,0,0,Manchester United
Romelu Lukaku,9.0,be BEL,FW,24-288,90,1,1,0,0,5,3,0,0,34,0,0,1,0.7,0.7,0.2,2,2,18,23,78.3,1,18,0,1,1,Manchester United
Alexis Sánchez,7.0,cl CHI,AM,29-068,80,0,0,0,0,2,1,0,0,50,2,1,1,0.1,0.1,0.1,2,1,30,42,71.4,7,31,2,1,1,Manchester United
Eric Bailly,3.0,ci CIV,CB,23-319,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Manchester United
Paul Pogba,6.0,fr FRA,LM,24-347,90,0,0,0,0,1,0,0,0,81,2,2,1,0.1,0.1,0.0,2,0,56,68,82.4,9,57,8,7,5,Manchester United
Scott McTominay,39.0,sct SCO,"RM,CM",21-079,90,0,0,0,0,0,0,0,0,50,1,2,0,0.0,0.0,0.0,0,0,35,43,81.4,6,29,1,1,1,Manchester United
Nemanja Matić,31.0,rs SRB,"DM,CM",29-208,90,0,0,0,0,0,0,1,0,85,4,4,1,0.0,0.0,0.0,3,0,70,77,90.9,6,53,1,3,3,Manchester United
Ashley Young,18.0,eng ENG,LB,32-231,90,0,0,0,0,0,0,0,0,69,2,1,2,0.0,0.0,0.1,2,0,40,56,71.4,2,34,2,3,1,Manchester United
Victor Lindelöf,2.0,se SWE,CB,23-223,90,0,0,0,0,0,0,0,0,49,1,3,1,0.0,0.0,0.0,0,0,32,39,82.1,2,24,0,0,0,Manchester United
Chris Smalling,12.0,eng ENG,CB,28-095,90,0,0,0,0,0,0,0,0,33,4,5,1,0.0,0.0,0.0,0,0,19,23,82.6,1,15,0,1,1,Manchester United
Antonio Valencia,25.0,ec ECU,RB,32-205,90,0,0,0,0,0,0,1,0,46,2,0,1,0.0,0.0,0.0,4,0,26,32,81.3,1,22,4,2,0,Manchester United
David de Gea,1.0,es ESP,GK,27-110,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,18,26,69.2,0,13,0,0,0,Manchester United
13 Players,,,,,990,2,2,0,0,10,5,2,0,577,20,18,11,1.2,1.2,1.1,19,4,373,470,79.4,36,331,22,21,13,Manchester United
