Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Álvaro Morata,29.0,es ESP,FW,26-005,73,1,0,0,0,5,3,1,0,23,1,0,0,1.5,1.5,0.1,3,1,11,14,78.6,1,20,1,2,1,Chelsea
Olivier Giroud,18.0,fr FRA,FW,32-028,17,0,0,0,0,3,1,0,0,15,0,0,0,0.3,0.3,0.0,1,0,6,8,75.0,0,9,0,2,1,Chelsea
Willian,22.0,br BRA,"RW,LW",30-080,90,1,0,0,0,5,2,1,0,74,1,1,0,0.2,0.2,0.1,8,0,53,62,85.5,1,55,10,4,4,Chelsea
Pedro,11.0,es ESP,RW,31-092,29,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,1,0,21,24,87.5,2,24,1,0,0,Chelsea
Ruben Loftus-Cheek,12.0,eng ENG,LW,22-278,61,1,0,0,0,5,1,0,0,39,0,0,0,0.3,0.3,0.0,4,0,23,28,82.1,2,28,0,3,2,Chelsea
Ross Barkley,8.0,eng ENG,LM,24-327,90,1,2,0,0,3,1,0,0,105,1,0,1,0.1,0.1,0.5,4,2,90,96,93.8,4,80,4,0,0,Chelsea
Jorginho,5.0,it ITA,CM,26-312,77,0,0,0,0,0,0,0,0,108,0,0,1,0.0,0.0,0.5,5,1,94,102,92.2,6,84,1,1,0,Chelsea
Cesc Fàbregas,4.0,es ESP,CM,31-177,13,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,0,0,18,20,90.0,1,18,0,0,0,Chelsea
N'Golo Kanté,7.0,fr FRA,RM,27-213,90,0,1,0,0,1,0,0,0,88,1,0,0,0.1,0.1,0.1,8,2,78,84,92.9,10,68,2,1,0,Chelsea
Marcos Alonso,3.0,es ESP,LB,27-304,90,0,0,0,0,1,0,0,0,99,1,0,0,0.1,0.1,0.5,5,1,81,90,90.0,5,70,5,0,0,Chelsea
David Luiz,30.0,br BRA,CB,31-189,90,0,0,0,0,1,0,0,0,84,1,2,0,0.0,0.0,0.0,2,0,66,73,90.4,2,57,0,1,1,Chelsea
Antonio Rüdiger,2.0,de GER,CB,25-239,90,0,0,0,0,0,0,0,0,112,0,1,1,0.0,0.0,0.0,1,0,93,104,89.4,5,91,0,2,2,Chelsea
César Azpilicueta,28.0,es ESP,RB,29-061,90,0,0,0,0,0,0,0,0,100,2,1,1,0.0,0.0,0.2,1,0,77,86,89.5,0,61,1,0,0,Chelsea
Kepa Arrizabalaga,1.0,es ESP,GK,24-025,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,30,33,90.9,0,26,0,0,0,Chelsea
14 Players,,,,,990,4,3,0,0,24,8,2,0,928,9,5,4,2.6,2.6,2.1,43,7,741,824,89.9,39,691,25,16,11,Chelsea
