Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Glenn Murray,17.0,eng ENG,FW,35-222,77,1,0,1,1,2,1,0,0,21,0,0,0,0.9,0.1,0.1,1,0,6,16,37.5,0,10,1,0,0,Brighton & Hove Albion
Florin Andone,10.0,ro ROU,FW,26-024,13,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,6,1,3,1,Brighton & Hove Albion
Solly March,20.0,eng ENG,LW,24-289,90,0,0,0,0,3,2,0,0,42,2,0,1,0.5,0.5,0.1,4,1,14,28,50.0,1,29,5,0,0,Brighton & Hove Albion
Alireza Jahanbakhsh,16.0,ir IRN,RW,25-267,45,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.1,1,0,6,8,75.0,0,10,0,1,0,Brighton & Hove Albion
Anthony Knockaert,11.0,fr FRA,RW,27-166,45,0,0,0,0,1,1,0,0,18,0,3,0,0.0,0.0,0.0,1,0,5,11,45.5,2,10,2,0,0,Brighton & Hove Albion
Yves Bissouma,8.0,ml MLI,CM,22-248,90,0,0,0,0,1,0,0,0,51,3,1,3,0.0,0.0,0.1,5,0,21,28,75.0,5,27,4,6,5,Brighton & Hove Albion
Dale Stephens,6.0,eng ENG,CM,29-327,90,0,0,0,0,0,0,0,0,44,4,2,1,0.0,0.0,0.0,1,0,27,30,90.0,1,16,0,1,1,Brighton & Hove Albion
Pascal Groß,13.0,de GER,CM,27-324,89,0,0,0,0,2,0,1,0,37,1,0,1,0.6,0.6,0.4,3,0,22,28,78.6,4,21,0,0,0,Brighton & Hove Albion
Beram Kayal,7.0,il ISR,CM,31-003,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Brighton & Hove Albion
Bernardo,30.0,br BRA,LB,23-356,90,0,0,0,0,1,0,0,0,54,5,1,1,0.0,0.0,0.0,0,0,24,39,61.5,7,23,5,0,0,Brighton & Hove Albion
Lewis Dunk,5.0,eng ENG,CB,27-165,90,0,0,0,0,0,0,1,0,21,1,2,2,0.0,0.0,0.0,0,0,6,8,75.0,0,4,0,0,0,Brighton & Hove Albion
Shane Duffy,4.0,ie IRL,CB,27-124,90,0,0,0,0,0,0,0,0,46,5,1,5,0.0,0.0,0.0,2,0,17,21,81.0,0,16,0,0,0,Brighton & Hove Albion
Bruno,2.0,es ESP,RB,38-216,90,0,0,0,0,0,0,0,0,37,1,0,1,0.0,0.0,0.0,0,0,24,29,82.8,0,20,0,0,0,Brighton & Hove Albion
Mathew Ryan,1.0,au AUS,GK,27-027,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,16,28,57.1,0,13,0,0,0,Brighton & Hove Albion
14 Players,,,,,990,1,0,1,1,10,4,2,0,428,22,10,15,2.1,1.3,0.7,18,1,189,277,68.2,20,205,18,11,7,Brighton & Hove Albion
