Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Alexandre Lacazette,9.0,fr FRA,FW,27-110,90,0,0,0,0,3,0,0,0,44,2,0,1,0.4,0.4,0.3,4,1,23,30,76.7,8,23,1,3,1,Arsenal
Pierre-Emerick Aubameyang,14.0,ga GAB,LW,29-089,68,0,0,0,0,2,0,0,0,30,0,0,0,0.1,0.1,0.0,1,1,14,22,63.6,1,17,2,0,0,Arsenal
Henrikh Mkhitaryan,7.0,am ARM,"RW,LW",29-237,22,0,0,0,0,1,0,0,0,18,1,0,0,0.1,0.1,0.0,1,0,10,15,66.7,2,13,2,1,0,Arsenal
Mesut Özil,10.0,de GER,"RW,LW",29-335,90,1,0,0,0,1,1,0,0,43,0,0,0,0.1,0.1,0.1,4,0,35,40,87.5,7,31,2,1,1,Arsenal
Aaron Ramsey,8.0,wls WAL,AM,27-263,79,0,0,0,0,0,0,0,0,63,2,0,0,0.0,0.0,0.1,4,0,49,58,84.5,5,43,1,2,1,Arsenal
Danny Welbeck,23.0,eng ENG,AM,27-293,11,0,0,0,0,1,0,0,0,7,0,0,0,0.2,0.2,0.2,1,0,3,3,100.0,0,4,2,0,0,Arsenal
Granit Xhaka,34.0,ch SUI,DM,25-353,90,1,0,0,0,1,1,0,0,116,1,2,1,0.1,0.1,0.1,4,0,86,106,81.1,15,52,0,0,0,Arsenal
Mattéo Guendouzi,29.0,fr FRA,DM,19-154,45,0,0,0,0,0,0,0,0,43,3,2,0,0.0,0.0,0.0,0,0,40,42,95.2,2,30,2,1,1,Arsenal
Lucas Torreira,11.0,uy URU,DM,22-216,45,0,0,0,0,2,0,0,0,36,1,1,0,0.1,0.1,0.0,1,1,23,30,76.7,3,14,0,1,1,Arsenal
Nacho Monreal,18.0,es ESP,LB,32-201,90,0,0,0,0,0,0,0,0,85,1,1,2,0.0,0.0,0.0,1,0,63,74,85.1,3,30,1,1,0,Arsenal
Sokratis Papastathopoulos,5.0,gr GRE,CB,30-098,90,0,0,0,0,1,0,0,0,78,1,0,3,0.1,0.1,0.0,0,0,59,66,89.4,0,43,0,0,0,Arsenal
Shkodran Mustafi,20.0,de GER,CB,26-151,90,0,0,0,0,0,0,0,0,71,2,0,0,0.0,0.0,0.0,0,0,52,62,83.9,3,43,1,0,0,Arsenal
Héctor Bellerín,2.0,es ESP,RB,23-180,90,0,0,0,0,0,0,0,0,62,1,1,0,0.0,0.0,0.0,2,0,42,50,84.0,5,29,2,1,1,Arsenal
Petr Čech,1.0,cz CZE,GK,36-118,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,34,44,77.3,0,28,0,0,0,Arsenal
14 Players,,,,,990,2,0,0,0,12,2,0,0,742,15,7,7,1.0,1.0,0.8,23,3,533,642,83.0,54,400,16,11,6,Arsenal
