Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Dan Burn,33.0,eng ENG,CB,29-146,90,0,0,0,0,1,0,0,0,75,6,3,2,0.2,0.2,0.0,2,0,47,60,78.3,6,24,1,0,0,Brighton & Hove Albion
Lewis Dunk,5.0,eng ENG,CB,29-315,90,0,0,0,0,2,0,0,0,77,0,1,1,0.1,0.1,0.2,1,0,66,72,91.7,3,28,0,0,0,Brighton & Hove Albion
Shane Duffy,24.0,ie IRL,CB,29-274,90,0,0,0,0,2,0,0,0,61,1,1,2,0.2,0.2,0.0,1,0,39,50,78.0,4,23,1,1,1,Brighton & Hove Albion
Robert Sánchez,1.0,es ESP,GK,23-318,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,1,0,35,43,81.4,0,23,0,0,0,Brighton & Hove Albion
13 Players,,,,,990,0,0,0,0,21,2,2,0,651,16,9,15,1.1,1.1,1.0,40,0,444,543,81.8,48,280,15,8,6,Brighton & Hove Albion
Pierre-Emerick Aubameyang,14.0,ga GAB,FW,32-106,71,0,0,0,0,1,0,0,0,22,0,0,0,0.1,0.1,0.0,0,0,6,11,54.5,1,11,1,0,0,Arsenal
Alexandre Lacazette,9.0,fr FRA,FW,30-127,19,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,6,7,85.7,3,8,1,0,0,Arsenal
Emile Smith Rowe,10.0,eng ENG,"LW,AM",21-066,90,0,0,0,0,1,1,0,0,40,1,1,3,0.1,0.1,0.0,3,0,24,27,88.9,6,23,4,5,3,Arsenal
Bukayo Saka,7.0,eng ENG,RW,20-027,89,0,0,0,0,1,1,0,0,51,0,1,0,0.1,0.1,0.1,4,0,32,41,78.0,2,34,4,4,2,Arsenal
Ainsley Maitland-Niles,15.0,eng ENG,RW,24-034,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Arsenal
Martin Ødegaard,8.0,no NOR,AM,22-289,62,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.0,1,0,16,22,72.7,1,17,0,2,0,Arsenal
Nicolas Pépé,19.0,ci CIV,LW,26-126,28,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,1,0,9,13,69.2,2,7,1,2,0,Arsenal
Albert Sambi Lokonga,23.0,be BEL,DM,21-345,90,0,0,0,0,1,0,0,0,53,1,3,2,0.0,0.0,0.0,0,0,37,44,84.1,3,30,3,0,0,Arsenal
Thomas Partey,5.0,gh GHA,DM,28-111,90,0,0,0,0,3,0,1,0,55,2,2,2,0.1,0.1,0.1,2,0,33,43,76.7,3,26,1,0,0,Arsenal
Kieran Tierney,3.0,sct SCO,LB,24-119,90,0,0,0,0,0,0,0,0,40,1,0,2,0.0,0.0,0.0,1,0,19,33,57.6,1,18,2,0,0,Arsenal
Gabriel Magalhães,6.0,br BRA,CB,23-287,90,0,0,0,0,1,0,0,0,52,1,0,2,0.0,0.0,0.0,0,0,40,45,88.9,4,37,0,0,0,Arsenal
Ben White,4.0,eng ENG,CB,23-359,90,0,0,0,0,0,0,0,0,42,0,2,2,0.0,0.0,0.0,1,0,23,31,74.2,1,24,2,1,1,Arsenal
Takehiro Tomiyasu,18.0,jp JPN,RB,22-331,90,0,0,0,0,0,0,0,0,52,0,2,2,0.0,0.0,0.0,2,0,32,40,80.0,6,19,0,0,0,Arsenal
Aaron Ramsdale,32.0,eng ENG,GK,23-141,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,18,37,48.6,0,17,0,0,0,Arsenal
14 Players,,,,,990,0,0,0,0,8,2,1,0,503,8,11,15,0.4,0.4,0.3,16,0,295,394,74.9,33,271,19,14,6,Arsenal
