Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Saman Ghoddos,14.0,ir IRN,LM,28-138,8,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.1,1,0,3,5,60.0,0,1,0,0,0,Brentford
Ethan Pinnock,5.0,jm JAM,CB,28-238,90,0,0,0,0,2,0,0,0,100,2,1,0,0.2,0.2,0.0,3,0,64,90,71.1,6,40,0,2,1,Brentford
Pontus Jansson,18.0,se SWE,CB,30-343,90,0,0,0,0,0,0,1,0,60,1,1,2,0.0,0.0,0.0,0,0,37,53,69.8,2,27,0,0,0,Brentford
Kristoffer Ajer,20.0,no NOR,CB,23-280,90,0,0,0,0,1,0,0,0,71,1,1,0,0.0,0.0,0.0,2,1,44,61,72.1,7,37,3,1,1,Brentford
Jonas Lössl,49.0,dk DEN,GK,32-355,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,27,36,75.0,0,22,0,0,0,Brentford
16 Players,,,,,990,1,1,0,0,11,1,2,0,600,16,10,7,1.1,1.1,0.8,19,2,365,509,71.7,44,288,13,14,11,Brentford
Fábio Silva,17.0,pt POR,FW,19-187,74,0,0,0,0,2,0,0,0,26,0,0,0,0.1,0.1,0.0,0,0,11,17,64.7,1,10,1,2,1,Wolverhampton Wanderers
Adama Traoré,37.0,es ESP,FW,25-362,16,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,8,1,2,2,Wolverhampton Wanderers
Daniel Podence,10.0,pt POR,FW,26-093,89,0,0,0,0,0,0,0,0,47,0,1,0,0.0,0.0,0.0,2,0,33,41,80.5,5,31,1,2,1,Wolverhampton Wanderers
Francisco Trincão,11.0,pt POR,FW,22-024,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,2,0,0,0,Wolverhampton Wanderers
João Moutinho,28.0,pt POR,CM,35-136,90,1,1,0,0,1,1,0,0,86,4,1,2,0.1,0.1,0.1,5,2,51,67,76.1,4,30,1,0,0,Wolverhampton Wanderers
Rúben Neves,8.0,pt POR,CM,24-315,90,1,0,0,0,2,1,1,0,90,7,0,2,0.0,0.0,0.0,1,0,57,78,73.1,3,44,4,3,3,Wolverhampton Wanderers
Leander Dendoncker,32.0,be BEL,CM,26-282,90,0,0,0,0,0,0,0,0,45,1,2,2,0.0,0.0,0.0,1,0,31,38,81.6,5,23,1,1,1,Wolverhampton Wanderers
Rayan Aït-Nouri,3.0,dz ALG,WB,20-230,90,0,0,0,0,0,0,0,0,63,3,2,2,0.0,0.0,0.0,3,1,39,45,86.7,1,17,2,5,3,Wolverhampton Wanderers
Nélson Semedo,22.0,pt POR,WB,28-067,90,0,1,0,0,2,0,0,0,62,2,1,0,0.1,0.1,0.1,2,1,38,44,86.4,3,26,3,4,2,Wolverhampton Wanderers
Toti Gomes,24.0,pt POR,CB,23-006,90,0,0,0,0,0,0,1,0,70,3,2,2,0.0,0.0,0.0,0,0,37,54,68.5,2,35,0,3,2,Wolverhampton Wanderers
Conor Coady,16.0,eng ENG,CB,28-331,90,0,0,0,0,0,0,0,0,49,1,0,2,0.0,0.0,0.0,0,0,33,41,80.5,3,28,0,0,0,Wolverhampton Wanderers
Max Kilman,23.0,eng ENG,CB,24-244,90,0,0,0,0,0,0,0,0,62,1,0,3,0.0,0.0,0.0,0,0,32,50,64.0,1,34,1,1,1,Wolverhampton Wanderers
José Sá,1.0,pt POR,GK,29-005,90,0,0,0,0,0,0,1,0,27,0,0,0,0.0,0.0,0.0,0,0,13,27,48.1,0,13,0,0,0,Wolverhampton Wanderers
13 Players,,,,,990,2,2,0,0,7,2,3,0,640,22,9,15,0.2,0.2,0.2,14,4,383,513,74.7,29,301,15,23,16,Wolverhampton Wanderers
