Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Ollie Watkins,11.0,eng ENG,FW,25-340,90,0,0,0,0,2,1,0,0,40,2,0,1,0.7,0.7,0.1,8,1,23,31,74.2,1,23,4,0,0,Leicester City
Emi Buendía,10.0,ar ARG,LW,24-345,77,0,1,0,0,1,0,0,0,43,1,0,2,0.1,0.1,0.5,1,1,27,35,77.1,5,32,3,4,4,Leicester City
Carney Chukwuemeka,33.0,eng ENG,"FW,LW",18-046,13,0,0,0,0,0,0,0,0,8,1,0,1,0.0,0.0,0.0,1,0,3,5,60.0,0,6,0,1,1,Leicester City
Jacob Ramsey,41.0,eng ENG,RW,20-191,83,0,0,0,0,2,0,0,0,32,0,1,0,0.5,0.5,0.2,2,0,16,19,84.2,2,24,1,1,1,Leicester City
Axel Tuanzebe,16.0,cd COD,CB,24-021,7,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Leicester City
Douglas Luiz,6.0,br BRA,LM,23-210,76,0,0,0,0,1,0,0,0,59,1,1,0,0.0,0.0,0.0,1,0,32,48,66.7,3,31,0,0,0,Leicester City
Morgan Sanson,8.0,fr FRA,"CM,LM",27-109,14,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,3,7,42.9,1,5,1,0,0,Leicester City
Marvelous Nakamba,19.0,zw ZIM,CM,27-320,90,0,0,0,0,0,0,1,0,53,2,1,2,0.0,0.0,0.0,1,0,39,42,92.9,2,27,0,1,1,Leicester City
John McGinn,7.0,sct SCO,"RM,CM",27-048,90,0,1,0,0,0,0,0,0,45,3,0,1,0.0,0.0,1.0,6,1,33,38,86.8,14,30,1,2,1,Leicester City
Ashley Young,18.0,eng ENG,LB,36-149,90,0,0,0,0,2,0,0,0,59,2,1,2,0.1,0.1,0.0,2,0,39,49,79.6,1,29,3,1,1,Leicester City
Tyrone Mings,5.0,eng ENG,CB,28-267,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,18,28,64.3,0,19,0,0,0,Leicester City
Ezri Konsa,4.0,eng ENG,CB,24-043,90,2,0,0,0,2,2,0,0,31,0,0,1,0.6,0.6,0.0,0,0,18,22,81.8,0,16,0,0,0,Leicester City
Matty Cash,2.0,pl POL,RB,24-120,90,0,0,0,0,3,1,0,0,65,9,5,1,0.2,0.2,0.2,3,0,24,41,58.5,3,27,3,0,0,Leicester City
Emiliano Martínez,1.0,ar ARG,GK,29-094,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,20,35,57.1,0,17,0,0,0,Leicester City
14 Players,,,,,990,2,2,0,0,13,4,1,0,516,21,10,12,2.2,2.2,2.1,25,3,295,400,73.8,32,286,16,10,9,Leicester City
