Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Karlan Grant,29.0,eng ENG,FW,23-051,83,0,0,0,0,2,0,0,0,29,0,0,1,0.3,0.3,0.0,1,0,14,23,60.9,2,15,2,0,0,West Bromwich Albion
Matt Phillips,10.0,sct SCO,"RM,FW",29-240,7,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,3,6,50.0,1,2,0,1,0,West Bromwich Albion
Callum Robinson,7.0,ie IRL,FW,25-280,66,0,0,0,0,2,1,0,0,34,0,0,1,0.1,0.1,0.2,5,0,16,26,61.5,0,22,2,2,2,West Bromwich Albion
Grady Diangana,11.0,cd COD,FW,22-203,24,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,6,10,60.0,0,5,0,1,0,West Bromwich Albion
Filip Krovinović,17.0,hr CRO,CM,25-071,90,0,0,0,0,1,0,0,0,74,3,2,0,0.0,0.0,0.1,7,0,44,65,67.7,7,21,1,2,2,West Bromwich Albion
Jake Livermore,8.0,eng ENG,CM,30-360,88,0,0,0,0,2,0,0,0,41,2,1,3,0.1,0.1,0.0,1,0,17,24,70.8,2,10,0,0,0,West Bromwich Albion
Kyle Edwards,21.0,eng ENG,LM,22-265,2,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,5,0,1,0,West Bromwich Albion
Conor Gallagher,18.0,eng ENG,CM,20-276,90,0,0,0,0,2,0,0,0,37,3,0,0,0.1,0.1,0.0,0,0,18,26,69.2,2,13,0,4,3,West Bromwich Albion
Conor Townsend,14.0,eng ENG,LB,27-249,90,0,0,0,0,0,0,0,0,59,1,0,2,0.0,0.0,0.0,2,0,27,47,57.4,6,19,0,2,2,West Bromwich Albion
Dara O'Shea,27.0,ie IRL,CB,21-249,90,0,0,0,0,1,0,0,0,46,1,3,2,0.0,0.0,0.0,1,0,24,37,64.9,4,17,0,0,0,West Bromwich Albion
Kyle Bartley,5.0,eng ENG,CB,29-170,90,0,0,0,0,0,0,1,0,33,1,1,2,0.0,0.0,0.0,1,0,15,24,62.5,2,11,0,0,0,West Bromwich Albion
Semi Ajayi,6.0,ng NGA,CB,26-365,90,0,0,0,0,0,0,0,0,46,5,4,3,0.0,0.0,0.0,0,0,28,34,82.4,2,17,3,3,1,West Bromwich Albion
Darnell Furlong,2.0,eng ENG,RB,25-008,90,0,0,0,0,2,1,0,0,51,2,0,0,0.1,0.1,0.3,2,0,23,40,57.5,3,21,5,2,1,West Bromwich Albion
Sam Johnstone,1.0,eng ENG,GK,27-228,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,13,28,46.4,0,14,0,0,0,West Bromwich Albion
14 Players,,,,,990,0,0,0,0,12,2,1,0,508,19,11,14,0.8,0.8,0.6,21,0,251,394,63.7,31,192,13,18,11,West Bromwich Albion
