Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Ollie Watkins,11.0,eng ENG,"FW,LW",25-066,90,0,0,0,0,6,1,0,0,44,1,0,0,0.2,0.2,0.0,2,0,18,24,75.0,1,18,4,4,1,Aston Villa
Trézéguet,17.0,eg EGY,LW,26-156,77,0,0,0,0,0,0,0,0,31,4,2,0,0.0,0.0,0.0,2,0,15,24,62.5,2,9,0,0,0,Aston Villa
Keinan Davis,39.0,eng ENG,"FW,LW",23-021,13,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,3,1,Aston Villa
Bertrand Traoré,15.0,bf BFA,RW,25-181,82,0,0,0,0,0,0,0,0,27,2,1,0,0.0,0.0,0.2,1,0,18,22,81.8,3,15,0,2,0,Aston Villa
Jacob Ramsey,41.0,eng ENG,RW,19-282,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Aston Villa
Morgan Sanson,25.0,fr FRA,LM,26-200,60,0,0,0,0,0,0,1,0,42,3,0,1,0.0,0.0,0.0,1,0,23,35,65.7,1,24,3,1,1,Aston Villa
Ross Barkley,20.0,eng ENG,"LM,AM",27-091,30,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,10,13,76.9,2,5,0,1,1,Aston Villa
Douglas Luiz,6.0,br BRA,"CM,DM",22-301,90,0,0,0,0,0,0,0,0,61,4,2,1,0.0,0.0,0.0,0,0,32,45,71.1,4,20,0,0,0,Aston Villa
John McGinn,7.0,sct SCO,"RM,DM",26-139,90,0,0,0,0,0,0,0,0,47,3,1,2,0.0,0.0,0.1,2,0,32,40,80.0,7,15,0,1,1,Aston Villa
Matt Targett,18.0,eng ENG,LB,25-169,90,0,0,0,0,0,0,0,0,75,1,0,0,0.0,0.0,0.0,3,0,50,71,70.4,8,31,1,1,1,Aston Villa
Tyrone Mings,5.0,eng ENG,CB,27-358,90,0,0,0,0,0,0,0,0,54,1,0,0,0.0,0.0,0.0,0,0,37,48,77.1,0,27,1,0,0,Aston Villa
Ezri Konsa,4.0,eng ENG,CB,23-134,90,0,0,0,0,2,0,0,0,53,1,0,1,0.3,0.3,0.0,0,0,40,43,93.0,2,33,0,0,0,Aston Villa
Ahmed Elmohamady,27.0,eg EGY,RB,33-178,90,0,0,0,0,1,0,0,0,64,2,1,0,0.0,0.0,0.0,1,0,39,55,70.9,4,28,3,0,0,Aston Villa
Emiliano Martínez,26.0,ar ARG,GK,28-185,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,27,32,84.4,0,13,0,0,0,Aston Villa
14 Players,,,,,990,0,0,0,0,9,1,1,0,556,23,7,5,0.6,0.6,0.4,13,0,345,458,75.3,34,243,12,13,6,Aston Villa
