Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Joselu,21.0,es ESP,FW,28-186,90,0,0,0,0,1,0,0,0,35,0,0,0,0.1,0.1,0.0,0,0,16,27,59.3,0,13,0,0,0,Leicester City
Ayoze Pérez,17.0,es ESP,FW,25-062,68,0,0,0,0,1,0,0,0,27,0,1,0,0.1,0.1,0.0,1,0,17,19,89.5,2,16,1,1,0,Leicester City
Yoshinori Mutō,13.0,jp JPN,FW,26-076,22,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,1,0,4,7,57.1,0,6,0,0,0,Leicester City
Christian Atsu,30.0,gh GHA,LM,26-262,90,0,0,0,0,0,0,0,0,36,1,0,1,0.0,0.0,0.2,2,0,23,27,85.2,0,22,3,5,2,Leicester City
Jonjo Shelvey,8.0,eng ENG,CM,26-214,90,0,0,0,0,1,1,0,0,72,4,2,0,0.0,0.0,0.0,3,0,38,61,62.3,3,28,2,1,0,Leicester City
Mohamed Diamé,10.0,sn SEN,CM,31-107,90,0,0,0,0,1,0,0,0,47,4,1,2,0.2,0.2,0.0,0,0,23,33,69.7,2,18,1,0,0,Leicester City
Matt Ritchie,11.0,sct SCO,RM,29-019,64,0,0,0,0,0,0,0,0,29,3,1,1,0.0,0.0,0.0,1,0,16,22,72.7,3,11,1,1,1,Leicester City
Jacob Murphy,7.0,eng ENG,RM,23-217,26,0,0,0,0,1,0,0,0,14,0,0,2,0.0,0.0,0.0,0,0,7,9,77.8,2,9,0,1,1,Leicester City
Kenedy,15.0,br BRA,LB,22-233,90,0,0,0,0,0,0,0,0,71,4,2,1,0.0,0.0,0.0,2,0,42,56,75.0,6,31,2,1,0,Leicester City
Ciaran Clark,2.0,ie IRL,CB,29-003,90,0,0,0,0,0,0,0,0,42,1,2,1,0.0,0.0,0.0,0,0,21,29,72.4,1,9,0,0,0,Leicester City
Jamaal Lascelles,6.0,eng ENG,CB,24-322,90,0,0,0,0,1,0,0,0,65,2,2,0,0.0,0.0,0.0,0,0,29,51,56.9,2,19,0,0,0,Leicester City
DeAndre Yedlin,22.0,us USA,RB,25-082,79,0,0,0,0,0,0,0,0,44,1,0,0,0.0,0.0,0.1,1,0,33,38,86.8,3,17,2,0,0,Leicester City
Javier Manquillo,19.0,es ESP,RB,24-147,11,0,0,0,0,0,0,0,0,10,2,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,3,0,0,0,Leicester City
Martin Dúbravka,12.0,sk SVK,GK,29-257,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,26,29,89.7,0,10,0,0,0,Leicester City
14 Players,,,,,990,0,0,0,0,6,1,0,0,536,23,11,8,0.4,0.4,0.3,11,0,300,416,72.1,24,212,12,10,4,Leicester City
