Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Danny Ward,9.0,eng ENG,FW,26-278,76,0,0,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.0,1,0,6,14,42.9,1,6,1,0,0,Cardiff City
Gary Madine,24.0,eng ENG,FW,28-022,14,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,3,0,0,0,Cardiff City
Bobby De Cordova-Reid,14.0,jm JAM,FW,25-225,70,0,0,0,0,1,0,0,0,20,0,0,2,0.0,0.0,0.0,0,0,4,10,40.0,0,10,1,1,1,Cardiff City
Callum Paterson,13.0,sct SCO,FW,23-337,20,0,0,0,0,1,1,0,0,7,1,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,2,0,0,0,Cardiff City
Junior Hoilett,33.0,ca CAN,"DM,LM",28-102,90,0,0,0,0,0,0,0,0,34,4,2,2,0.0,0.0,0.1,1,0,10,21,47.6,1,18,0,3,1,Cardiff City
Harry Arter,7.0,ie IRL,CM,28-261,45,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,7,0,0,0,Cardiff City
Jazz Richards,6.0,wls WAL,WB,27-156,45,0,0,0,0,0,0,0,0,15,0,1,1,0.0,0.0,0.0,0,0,8,10,80.0,0,8,0,0,0,Cardiff City
Joe Ralls,8.0,eng ENG,"DM,CM",24-338,90,0,0,0,0,1,0,0,0,41,4,6,1,0.0,0.0,0.1,2,1,17,30,56.7,4,19,1,0,0,Cardiff City
Víctor Camarasa,21.0,es ESP,"DM,RM",24-110,90,0,0,0,0,0,0,0,0,31,2,3,4,0.0,0.0,0.0,1,0,17,22,77.3,2,15,1,4,3,Cardiff City
Joe Bennett,3.0,eng ENG,"WB,LB",28-171,90,0,0,0,0,0,0,0,0,25,0,1,1,0.0,0.0,0.0,0,0,11,20,55.0,2,8,0,0,0,Cardiff City
Sol Bamba,22.0,ci CIV,CB,33-245,90,1,0,0,0,2,1,0,0,32,1,4,1,0.5,0.5,0.0,0,0,13,20,65.0,1,11,0,1,1,Cardiff City
Sean Morrison,4.0,eng ENG,CB,27-250,90,0,1,0,0,1,0,0,0,31,0,3,0,0.1,0.1,0.4,2,1,14,25,56.0,2,10,0,0,0,Cardiff City
Bruno Ecuele Manga,5.0,ga GAB,"CB,RB",30-061,90,0,0,0,0,0,0,0,0,34,0,4,2,0.0,0.0,0.0,2,0,18,29,62.1,3,18,3,0,0,Cardiff City
Neil Etheridge,1.0,ph PHI,GK,28-220,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,1,0,15,34,44.1,0,11,0,0,0,Cardiff City
14 Players,,,,,990,1,1,0,0,6,2,0,0,347,13,24,15,0.7,0.7,0.7,10,2,144,254,56.7,16,146,7,9,6,Cardiff City
