Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Harry Kane,10.0,eng ENG,FW,27-250,90,2,0,0,0,7,4,0,0,45,0,0,3,2.2,2.2,0.0,2,0,19,31,61.3,2,18,3,1,1,Tottenham Hotspur
Carlos Vinícius,45.0,br BRA,FW,26-010,45,0,0,0,0,0,0,0,0,14,1,2,0,0.0,0.0,0.0,0,0,3,7,42.9,0,5,0,0,0,Tottenham Hotspur
Son Heung-min,7.0,kr KOR,"LW,FW",28-270,45,0,0,0,0,0,0,0,0,21,1,0,2,0.0,0.0,0.0,1,0,11,14,78.6,0,9,1,0,0,Tottenham Hotspur
Lucas Moura,27.0,br BRA,LM,28-234,63,0,0,0,0,0,0,0,0,35,2,1,0,0.0,0.0,0.0,1,0,20,28,71.4,2,21,2,2,2,Tottenham Hotspur
Érik Lamela,11.0,ar ARG,RW,29-031,27,0,0,0,0,1,0,0,0,17,0,0,1,0.0,0.0,0.1,5,0,13,13,100.0,2,14,2,1,1,Tottenham Hotspur
Pierre Højbjerg,5.0,dk DEN,"CM,DM",25-242,90,0,0,0,0,1,0,0,0,93,3,1,1,0.0,0.0,0.0,3,2,74,81,91.4,8,44,1,1,1,Tottenham Hotspur
Tanguy Ndombele,28.0,fr FRA,"CM,LM,DM",24-097,90,0,1,0,0,0,0,0,0,77,2,0,1,0.0,0.0,0.3,5,2,59,66,89.4,8,41,4,8,6,Tottenham Hotspur
Giovani Lo Celso,18.0,ar ARG,RM,24-360,87,0,0,0,0,0,0,1,0,71,1,1,1,0.0,0.0,0.0,1,0,49,63,77.8,8,34,2,2,2,Tottenham Hotspur
Gareth Bale,9.0,wls WAL,AM,31-262,3,0,0,0,0,1,0,0,0,1,0,0,0,0.1,0.1,0.0,0,0,0,0,,0,0,0,0,0,Tottenham Hotspur
Sergio Reguilón,3.0,es ESP,LB,24-109,90,0,0,0,0,0,0,0,0,75,2,2,1,0.0,0.0,0.1,2,0,49,65,75.4,1,40,1,3,1,Tottenham Hotspur
Joe Rodon,14.0,wls WAL,CB,23-164,90,0,0,0,0,0,0,0,0,77,1,6,4,0.0,0.0,0.0,0,0,50,55,90.9,2,30,0,0,0,Tottenham Hotspur
Davinson Sánchez,6.0,co COL,CB,24-296,90,0,0,0,0,0,0,0,0,68,1,0,1,0.0,0.0,0.0,0,0,44,62,71.0,0,35,0,0,0,Tottenham Hotspur
Japhet Tanganga,25.0,eng ENG,RB,22-004,90,0,0,0,0,1,0,1,0,46,0,1,2,0.4,0.4,0.6,2,0,33,40,82.5,3,19,0,1,1,Tottenham Hotspur
Hugo Lloris,1.0,fr FRA,GK,34-099,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,22,30,73.3,0,16,0,0,0,Tottenham Hotspur
14 Players,,,,,990,2,1,0,0,11,4,2,0,672,14,14,17,2.7,2.7,1.1,22,4,446,555,80.4,36,326,16,19,15,Tottenham Hotspur
