Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Marc Guéhi,6.0,eng ENG,CB,21-155,90,0,0,0,0,0,0,1,0,73,2,2,0,0.0,0.0,0.0,0,0,54,65,83.1,1,39,0,1,1,Crystal Palace
James Tomkins,5.0,eng ENG,CB,32-261,80,0,0,0,0,1,1,1,0,69,2,1,3,0.2,0.2,0.0,0,0,40,52,76.9,1,31,0,0,0,Crystal Palace
Joachim Andersen,16.0,dk DEN,CB,25-198,10,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,9,9,100.0,0,4,0,0,0,Crystal Palace
Joel Ward,2.0,eng ENG,RB,32-047,90,0,0,0,0,1,0,0,0,81,2,1,1,0.1,0.1,0.0,0,0,47,68,69.1,4,36,0,0,0,Crystal Palace
Jack Butland,1.0,eng ENG,GK,28-280,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,36,46,78.3,0,23,0,0,0,Crystal Palace
14 Players,,,,,990,2,1,0,0,9,6,2,0,629,20,10,12,1.2,1.2,0.7,15,3,369,505,73.1,40,314,12,22,11,Crystal Palace
Armando Broja,18.0,al ALB,FW,20-096,69,1,0,0,0,2,2,0,0,29,2,0,0,0.1,0.1,0.1,3,1,6,14,42.9,1,15,4,3,2,Southampton
Shane Long,7.0,ie IRL,FW,34-327,21,0,0,0,0,1,1,0,0,9,1,0,0,0.1,0.1,0.0,1,0,3,5,60.0,0,7,1,0,0,Southampton
Nathan Tella,23.0,ng NGA,FW,22-163,81,0,0,0,0,2,0,0,0,26,0,0,0,0.1,0.1,0.0,3,1,12,18,66.7,0,12,2,3,3,Southampton
Theo Walcott,32.0,eng ENG,FW,32-274,9,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Southampton
Nathan Redmond,11.0,eng ENG,LM,27-284,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,2,0,17,28,60.7,3,19,9,1,0,Southampton
Oriol Romeu,6.0,es ESP,CM,30-082,90,0,0,0,0,2,0,0,0,56,3,2,0,0.1,0.1,0.0,1,0,24,38,63.2,6,14,0,0,0,Southampton
James Ward-Prowse,8.0,eng ENG,CM,27-044,90,1,0,0,0,4,1,0,0,53,1,1,1,0.2,0.2,0.2,5,0,28,43,65.1,2,8,0,0,0,Southampton
William Smallbone,20.0,ie IRL,RM,21-297,69,0,0,0,0,1,0,0,0,27,2,1,2,0.1,0.1,0.0,1,0,6,16,37.5,1,10,1,0,0,Southampton
Moussa Djenepo,19.0,ml MLI,RM,23-183,21,0,0,0,0,1,0,0,0,9,0,0,1,0.0,0.0,0.1,2,0,3,4,75.0,1,6,1,1,1,Southampton
Kyle Walker-Peters,2.0,eng ENG,LB,24-246,90,0,1,0,0,0,0,0,0,49,8,2,0,0.0,0.0,0.1,3,1,19,29,65.5,2,15,2,1,0,Southampton
Mohammed Salisu,22.0,gh GHA,CB,22-242,90,0,0,0,0,0,0,1,0,59,3,0,3,0.0,0.0,0.0,1,0,31,42,73.8,6,13,1,0,0,Southampton
Lyanco,4.0,br BRA,CB,24-317,90,0,0,0,0,2,0,1,0,48,1,0,0,0.1,0.1,0.0,1,0,26,41,63.4,3,25,0,1,1,Southampton
Valentino Livramento,21.0,eng ENG,RB,19-033,90,0,0,0,0,0,0,1,0,59,3,4,0,0.0,0.0,0.0,1,0,24,41,58.5,1,14,4,1,0,Southampton
Willy Caballero,13.0,ar ARG,GK,40-078,90,0,0,0,0,0,0,1,0,30,0,0,0,0.0,0.0,0.0,0,0,13,24,54.2,0,10,0,0,0,Southampton
14 Players,,,,,990,2,1,0,0,15,4,4,0,496,24,11,7,0.6,0.6,0.4,24,3,213,344,61.9,26,170,25,11,7,Southampton
