Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Salomón Rondón,9.0,ve VEN,FW,29-230,90,1,0,0,0,6,3,0,0,44,0,0,0,1.0,1.0,0.0,3,1,18,27,66.7,2,18,2,0,0,Newcastle United
Christian Atsu,30.0,gh GHA,LM,27-114,90,1,0,0,0,2,1,0,0,28,0,0,1,0.8,0.8,0.1,5,1,16,22,72.7,2,15,2,1,1,Newcastle United
Ki Sung-yueng,4.0,kr KOR,CM,30-100,90,0,0,0,0,1,1,0,0,41,1,0,0,0.0,0.0,0.0,1,0,26,36,72.2,1,16,1,1,1,Newcastle United
Isaac Hayden,14.0,jm JAM,CM,24-043,90,0,0,0,0,0,0,0,0,40,4,2,2,0.0,0.0,0.0,2,0,25,30,83.3,1,10,1,1,1,Newcastle United
Ayoze Pérez,17.0,es ESP,RM,25-279,90,0,0,0,0,2,0,0,0,26,0,0,0,0.1,0.1,0.0,1,0,11,15,73.3,0,11,1,2,0,Newcastle United
Matt Ritchie,11.0,sct SCO,LB,29-236,90,0,0,0,0,2,0,0,0,69,5,4,1,0.1,0.1,0.9,7,0,37,51,72.5,2,24,0,0,0,Newcastle United
Paul Dummett,3.0,wls WAL,CB,27-220,90,0,0,0,0,0,0,0,0,51,0,2,1,0.0,0.0,0.0,1,0,25,40,62.5,2,15,0,0,0,Newcastle United
Jamaal Lascelles,6.0,eng ENG,CB,25-174,90,0,0,0,0,0,0,0,0,39,1,1,0,0.0,0.0,0.0,0,0,22,28,78.6,0,15,0,0,0,Newcastle United
Fabian Schär,5.0,ch SUI,CB,27-135,89,0,0,0,0,0,0,1,0,37,1,2,2,0.0,0.0,0.0,0,0,14,24,58.3,2,17,1,1,0,Newcastle United
Yoshinori Mutō,13.0,jp JPN,FW,26-293,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,0,0,0,0,Newcastle United
Javier Manquillo,19.0,es ESP,RB,24-364,90,0,1,0,0,1,1,0,0,31,0,0,0,0.0,0.0,0.1,4,1,13,25,52.0,2,14,1,2,2,Newcastle United
Martin Dúbravka,12.0,sk SVK,GK,30-109,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,16,34,47.1,0,20,0,0,0,Newcastle United
12 Players,,,,,990,2,1,0,0,14,6,1,0,444,12,11,7,2.0,2.0,1.1,24,3,225,335,67.2,14,175,9,8,5,Newcastle United
