Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Jordan Ayew,9.0,gh GHA,FW,29-150,75,0,0,0,0,3,1,0,0,44,0,0,1,0.1,0.1,0.0,1,0,23,24,95.8,0,31,3,3,1,Crystal Palace
Christian Benteke,20.0,be BEL,FW,30-067,15,0,0,0,0,1,1,0,0,10,0,0,0,0.1,0.1,0.0,0,0,4,8,50.0,0,5,0,0,0,Crystal Palace
Jean-Philippe Mateta,14.0,fr FRA,FW,23-225,64,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,2,0,13,16,81.3,2,9,0,2,1,Crystal Palace
Michy Batshuayi,23.0,be BEL,FW,27-129,26,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.1,1,0,4,6,66.7,0,7,2,0,0,Crystal Palace
Patrick van Aanholt,3.0,nl NED,LM,30-163,45,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,12,16,75.0,3,11,0,1,0,Crystal Palace
Andros Townsend,10.0,eng ENG,LM,29-207,45,0,0,0,0,1,1,0,0,19,2,0,0,0.0,0.0,0.1,2,0,11,15,73.3,0,13,1,2,2,Crystal Palace
Jaïro Riedewald,44.0,nl NED,CM,24-152,90,0,0,0,0,0,0,0,0,42,1,0,1,0.0,0.0,0.1,1,0,28,33,84.8,5,24,1,1,1,Crystal Palace
Luka Milivojević,4.0,rs SRB,CM,29-307,90,0,0,0,0,0,0,1,0,44,1,0,0,0.0,0.0,0.0,1,0,32,39,82.1,3,28,0,2,1,Crystal Palace
Eberechi Eze,25.0,eng ENG,RM,22-224,90,0,0,0,0,2,0,0,0,56,1,1,0,0.1,0.1,0.1,7,0,37,45,82.2,6,35,4,4,1,Crystal Palace
Tyrick Mitchell,27.0,eng ENG,LB,21-160,90,0,0,0,0,0,0,0,0,58,4,1,3,0.0,0.0,0.0,1,0,32,45,71.1,2,30,1,1,1,Crystal Palace
Gary Cahill,24.0,eng ENG,CB,35-051,90,0,0,0,0,1,0,1,0,32,0,0,4,0.0,0.0,0.0,0,0,20,25,80.0,1,17,1,0,0,Crystal Palace
Scott Dann,6.0,eng ENG,CB,33-360,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,25,39,64.1,4,26,0,0,0,Crystal Palace
Nathaniel Clyne,17.0,eng ENG,RB,29-309,90,0,0,0,0,0,0,0,0,35,0,1,1,0.0,0.0,0.0,0,0,23,30,76.7,2,14,0,0,0,Crystal Palace
Vicente Guaita,31.0,es ESP,GK,34-029,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,15,26,57.7,0,10,0,0,0,Crystal Palace
14 Players,,,,,990,0,0,0,0,8,3,2,0,462,11,3,10,0.4,0.4,0.4,16,0,279,367,76.0,28,260,13,16,8,Crystal Palace
