Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Tammy Abraham,9.0,eng ENG,FW,23-080,90,2,0,0,0,2,2,0,0,31,0,1,1,0.9,0.9,0.0,1,0,13,20,65.0,2,15,1,2,2,Chelsea
Timo Werner,11.0,de GER,LW,24-290,90,0,1,0,0,4,2,0,0,45,0,1,1,0.6,0.6,0.6,3,1,21,30,70.0,3,37,5,5,1,Chelsea
Christian Pulisic,10.0,us USA,RW,22-094,83,0,0,0,0,1,1,0,0,41,0,0,4,0.6,0.6,0.3,5,1,25,30,83.3,5,37,4,7,2,Chelsea
Kai Havertz,29.0,de GER,RW,21-193,7,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,6,1,0,0,Chelsea
Mason Mount,19.0,eng ENG,LM,21-346,90,0,1,0,0,1,1,0,0,61,4,2,0,0.0,0.0,0.8,4,1,40,50,80.0,4,38,3,0,0,Chelsea
Jorginho,5.0,it ITA,CM,29-001,65,0,0,0,0,1,0,0,0,66,1,3,1,0.0,0.0,0.0,0,0,41,51,80.4,5,40,0,2,0,Chelsea
Mateo Kovačić,17.0,hr CRO,CM,26-229,25,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,26,28,92.9,1,26,1,0,0,Chelsea
N'Golo Kanté,7.0,fr FRA,RM,29-267,90,0,0,0,0,0,0,0,0,56,1,1,3,0.0,0.0,0.2,1,0,45,50,90.0,5,39,2,0,0,Chelsea
Ben Chilwell,21.0,eng ENG,LB,24-000,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,1,3,33.3,1,3,0,0,0,Chelsea
Emerson Palmieri,33.0,it ITA,LB,26-140,81,0,0,0,0,0,0,0,0,68,2,1,0,0.0,0.0,0.0,0,0,42,59,71.2,0,31,3,2,0,Chelsea
Thiago Silva,6.0,br BRA,CB,36-090,90,1,0,0,0,2,1,0,0,93,1,3,3,0.1,0.1,0.0,0,0,71,77,92.2,2,63,0,0,0,Chelsea
Kurt Zouma,15.0,fr FRA,CB,26-055,90,0,0,0,0,0,0,0,0,75,1,2,1,0.0,0.0,0.0,0,0,57,63,90.5,3,57,0,1,0,Chelsea
César Azpilicueta,28.0,es ESP,RB,31-115,90,0,0,0,0,0,0,0,0,81,5,2,2,0.0,0.0,0.0,2,1,53,67,79.1,2,44,0,2,1,Chelsea
Edouard Mendy,16.0,sn SEN,GK,28-295,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,24,37,64.9,0,22,0,0,0,Chelsea
14 Players,,,,,990,3,2,0,0,11,7,0,0,693,16,16,16,2.3,2.3,1.9,17,4,464,571,81.3,34,458,20,21,6,Chelsea
