Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Harry Kane,10.0,eng ENG,FW,24-212,90,1,0,0,0,6,2,0,0,32,1,0,0,1.3,1.3,0.0,1,0,12,18,66.7,2,19,0,2,2,Tottenham Hotspur
Érik Lamela,11.0,ar ARG,LW,25-358,65,0,0,0,0,0,0,0,0,56,0,0,0,0.0,0.0,0.0,1,0,37,53,69.8,4,33,3,1,0,Tottenham Hotspur
Lucas Moura,27.0,br BRA,"LW,RW",25-196,25,0,0,0,0,0,0,0,0,19,1,0,1,0.0,0.0,0.0,3,0,9,13,69.2,5,14,1,3,0,Tottenham Hotspur
Christian Eriksen,23.0,dk DEN,"RW,DM",26-011,90,0,1,0,0,5,0,0,0,103,0,1,1,0.2,0.2,0.7,5,1,69,93,74.2,14,58,2,1,0,Tottenham Hotspur
Dele Alli,20.0,eng ENG,AM,21-320,90,0,0,0,0,1,0,0,0,52,6,0,0,0.0,0.0,0.1,3,0,30,38,78.9,10,30,3,2,1,Tottenham Hotspur
Mousa Dembélé,19.0,be BEL,DM,30-224,79,0,0,0,0,0,0,1,0,82,0,0,1,0.0,0.0,0.0,4,0,69,75,92.0,9,53,3,3,2,Tottenham Hotspur
Son Heung-min,7.0,kr KOR,LW,25-232,11,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,7,1,2,0,Tottenham Hotspur
Victor Wanyama,12.0,ke KEN,DM,26-245,90,0,0,0,0,0,0,0,0,92,0,1,1,0.0,0.0,0.0,1,0,71,82,86.6,9,52,1,1,1,Tottenham Hotspur
Ben Davies,33.0,wls WAL,LB,24-307,90,0,0,0,0,1,1,0,0,88,1,0,1,0.1,0.1,0.0,0,0,67,81,82.7,8,38,3,0,0,Tottenham Hotspur
Eric Dier,15.0,eng ENG,CB,24-041,90,0,0,0,0,0,0,0,0,103,2,1,0,0.0,0.0,0.0,2,0,83,93,89.2,4,56,0,0,0,Tottenham Hotspur
Davinson Sánchez,6.0,co COL,CB,21-258,90,0,0,0,0,0,0,0,0,89,2,1,1,0.0,0.0,0.0,0,0,73,78,93.6,7,41,1,0,0,Tottenham Hotspur
Serge Aurier,24.0,ci CIV,RB,25-063,90,0,0,0,0,1,1,0,0,86,1,2,0,0.0,0.0,0.0,2,0,59,77,76.6,9,43,0,2,1,Tottenham Hotspur
Hugo Lloris,1.0,fr FRA,GK,31-061,90,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,20,20,100.0,0,13,0,0,0,Tottenham Hotspur
13 Players,,,,,990,1,1,0,0,14,4,1,0,830,14,6,6,1.7,1.7,0.8,22,1,604,727,83.1,82,457,18,17,7,Tottenham Hotspur
