Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Chris Wood,20.0,nz NZL,FW,30-074,90,0,0,0,0,0,0,0,0,29,0,0,1,0.0,0.0,0.0,3,0,12,22,54.5,0,6,0,0,0,Newcastle United
Jacob Murphy,23.0,eng ENG,LW,26-360,90,0,0,0,0,3,0,0,0,49,2,1,0,0.2,0.2,0.1,4,1,19,34,55.9,4,30,7,2,1,Newcastle United
Ryan Fraser,21.0,sct SCO,RW,27-360,78,0,0,0,0,1,0,1,0,36,0,0,0,0.1,0.1,0.0,4,0,23,30,76.7,2,16,2,0,0,Newcastle United
Miguel Almirón,24.0,py PAR,RW,28-009,12,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,1,0,0,0,Newcastle United
Joelinton,7.0,br BRA,"LM,CM",25-189,90,0,0,0,0,2,1,0,0,52,1,0,2,0.1,0.1,0.1,2,0,41,44,93.2,5,23,3,1,1,Newcastle United
Jonjo Shelvey,8.0,eng ENG,CM,29-357,90,0,0,0,0,0,0,0,0,55,1,2,1,0.0,0.0,0.0,0,0,44,48,91.7,9,31,2,0,0,Newcastle United
Joe Willock,28.0,eng ENG,RM,22-183,87,1,0,0,0,5,1,0,0,46,2,1,2,0.3,0.3,0.0,1,0,22,26,84.6,0,25,2,6,4,Newcastle United
Bruno Guimarães,39.0,br BRA,CM,24-095,3,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,5,1,0,0,Newcastle United
Matt Targett,13.0,eng ENG,LB,26-154,90,0,0,0,0,0,0,0,0,79,2,1,2,0.0,0.0,0.2,5,0,45,69,65.2,6,24,3,1,1,Newcastle United
Dan Burn,33.0,eng ENG,CB,29-286,90,0,0,0,0,1,0,1,0,78,2,1,3,0.1,0.1,0.0,0,0,49,61,80.3,3,43,1,0,0,Newcastle United
Fabian Schär,5.0,ch SUI,CB,30-061,90,0,0,0,0,2,1,0,0,64,1,0,0,0.1,0.1,0.1,3,0,46,59,78.0,3,49,1,0,0,Newcastle United
Emil Krafth,17.0,se SWE,RB,27-201,90,0,0,0,0,0,0,1,0,52,0,0,2,0.0,0.0,0.0,2,1,29,44,65.9,2,22,4,0,0,Newcastle United
Martin Dúbravka,1.0,sk SVK,GK,33-035,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,30,38,78.9,0,25,0,0,0,Newcastle United
13 Players,,,,,990,1,0,0,0,14,3,3,0,592,12,6,13,0.8,0.8,0.5,24,2,366,486,75.3,35,300,26,10,7,Newcastle United
