Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Troy Deeney,9.0,eng ENG,FW,29-226,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,14,32,43.8,1,13,0,0,0,Watford
Richarlison,11.0,br BRA,LW,20-276,81,0,0,0,0,1,1,0,0,31,1,0,0,0.0,0.0,0.0,1,0,11,18,61.1,2,18,2,1,0,Watford
Andre Gray,18.0,jm JAM,FW,26-229,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,2,0,0,0,Watford
Gerard Deulofeu,7.0,es ESP,RW,23-334,74,0,0,0,0,1,1,0,0,44,1,0,0,0.1,0.1,0.0,3,0,24,32,75.0,3,32,3,8,5,Watford
Dodi Lukebakio,20.0,be BEL,"RM,RW",20-139,16,0,0,0,0,1,0,0,0,12,1,0,0,0.0,0.0,0.1,2,0,7,8,87.5,1,8,0,0,0,Watford
Marvin Zeegelaar,22.0,nl NED,LM,27-182,55,0,0,0,0,0,0,0,0,41,1,5,1,0.0,0.0,0.0,0,0,22,34,64.7,0,17,2,1,1,Watford
Roberto Pereyra,37.0,ar ARG,"LM,AM",27-034,35,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,2,0,21,27,77.8,4,26,8,5,3,Watford
Étienne Capoue,29.0,fr FRA,"CM,DM",29-214,90,0,0,0,0,3,1,0,0,68,3,1,2,0.1,0.1,0.0,2,0,43,59,72.9,6,44,2,0,0,Watford
Abdoulaye Doucouré,16.0,ml MLI,"CM,DM",25-040,90,0,0,0,0,1,0,0,0,83,2,0,1,0.0,0.0,0.1,5,0,61,73,83.6,5,53,2,2,2,Watford
Daryl Janmaat,2.0,nl NED,"RM,RB",28-203,90,0,0,0,0,0,0,0,0,76,4,0,1,0.0,0.0,0.0,2,0,43,65,66.2,8,34,2,0,0,Watford
José Holebas,25.0,gr GRE,"CB,LB",33-228,90,0,0,0,0,0,0,0,0,55,1,0,0,0.0,0.0,0.3,4,0,34,49,69.4,5,20,2,2,1,Watford
Sebastian Prödl,5.0,at AUT,CB,30-234,90,0,0,0,0,1,0,1,0,51,1,3,0,0.2,0.2,0.0,0,0,31,39,79.5,5,16,1,0,0,Watford
Adrian Mariappa,6.0,jm JAM,CB,31-130,90,0,0,0,0,3,1,0,0,52,1,2,1,0.2,0.2,0.0,0,0,32,39,82.1,3,27,0,0,0,Watford
Orestis Karnezis,30.0,gr GRE,GK,32-214,90,0,0,0,0,0,0,0,0,27,0,1,0,0.0,0.0,0.0,0,0,11,24,45.8,0,14,0,0,0,Watford
14 Players,,,,,990,0,0,0,0,11,4,1,0,613,16,12,6,0.6,0.6,0.5,21,0,358,503,71.2,44,324,24,19,12,Watford
