Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Steve Mounié,24.0,bj BEN,FW,23-123,62,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,0,0,6,9,66.7,0,6,0,1,0,Huddersfield Town
Collin Quaner,23.0,de GER,FW,26-226,28,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,1,0,7,10,70.0,1,4,0,0,0,Huddersfield Town
Laurent Depoitre,20.0,be BEL,FW,29-054,90,0,0,0,0,1,1,0,0,37,0,1,0,0.1,0.1,0.0,0,0,14,25,56.0,1,19,0,1,0,Huddersfield Town
Philip Billing,8.0,dk DEN,CM,21-233,90,0,0,0,0,0,0,0,0,43,2,1,2,0.0,0.0,0.0,1,0,26,33,78.8,1,20,1,0,0,Huddersfield Town
Jonathan Hogg,6.0,eng ENG,CM,29-055,90,0,0,0,0,0,0,0,0,51,1,0,2,0.0,0.0,0.0,1,0,31,43,72.1,5,27,0,2,1,Huddersfield Town
Aaron Mooy,10.0,au AUS,CM,27-137,78,0,0,0,0,0,0,0,0,44,1,0,1,0.0,0.0,0.0,0,0,27,36,75.0,6,23,0,1,1,Huddersfield Town
Rajiv van La Parra,17.0,nl NED,RM,26-240,12,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,5,2,1,0,Huddersfield Town
Chris Löwe,15.0,de GER,LB,28-289,78,0,0,0,0,1,0,0,0,36,0,2,2,0.1,0.1,0.1,1,0,10,25,40.0,0,14,3,2,0,Huddersfield Town
Tom Ince,22.0,eng ENG,LM,26-000,12,0,0,0,0,3,0,0,0,12,1,0,0,0.2,0.2,0.0,0,0,3,6,50.0,1,4,0,0,0,Huddersfield Town
Terence Kongolo,5.0,nl NED,"CB,LB",23-350,90,0,0,0,0,0,0,0,0,30,0,2,1,0.0,0.0,0.0,1,0,16,20,80.0,0,13,0,0,0,Huddersfield Town
Christopher Schindler,26.0,de GER,CB,27-276,90,0,0,0,0,0,0,0,0,44,2,2,4,0.0,0.0,0.1,1,0,21,27,77.8,0,13,0,0,0,Huddersfield Town
Mathias Jørgensen,25.0,dk DEN,CB,27-282,90,0,0,0,0,0,0,0,0,43,3,2,2,0.0,0.0,0.0,0,0,27,28,96.4,5,13,0,0,0,Huddersfield Town
Florent Hadergjonaj,33.0,xk KVX,RB,23-183,90,0,0,0,0,0,0,0,0,50,0,2,2,0.0,0.0,0.0,0,0,20,38,52.6,3,19,3,4,3,Huddersfield Town
Jonas Lössl,1.0,dk DEN,GK,28-363,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,1,0,12,29,41.4,0,12,0,0,0,Huddersfield Town
14 Players,,,,,990,0,0,0,0,5,1,0,0,458,11,12,17,0.3,0.3,0.1,7,0,224,335,66.9,23,192,9,12,5,Huddersfield Town
