Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Gabriel Jesus,33.0,br BRA,FW,21-245,88,0,1,0,0,3,1,0,0,34,0,0,2,0.6,0.6,0.3,5,1,23,26,88.5,0,22,1,3,1,Manchester City
Aymeric Laporte,14.0,es ESP,"CB,FW",24-191,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Manchester City
Leroy Sané,19.0,de GER,"LW,LM",22-327,90,1,0,0,0,2,2,0,0,59,0,0,1,0.7,0.7,0.1,3,0,41,50,82.0,2,44,5,6,4,Manchester City
Riyad Mahrez,26.0,dz ALG,"RW,FW",27-286,90,1,1,0,0,5,3,0,0,78,2,0,1,1.0,1.0,0.7,5,1,53,67,79.1,8,68,8,3,2,Manchester City
David Silva,21.0,es ESP,LM,32-330,72,0,0,0,0,1,0,0,0,75,1,0,0,0.0,0.0,0.2,3,1,60,70,85.7,8,52,0,2,1,Manchester City
İlkay Gündoğan,8.0,de GER,"LM,CM",28-041,18,0,0,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.0,1,0,17,18,94.4,1,15,0,1,0,Manchester City
Fernandinho,25.0,br BRA,CM,33-214,90,0,0,0,0,0,0,0,0,106,4,1,2,0.0,0.0,0.5,3,0,83,96,86.5,10,76,2,1,1,Manchester City
Bernardo Silva,20.0,pt POR,RM,24-116,90,0,0,0,0,2,1,0,0,64,1,0,1,0.1,0.1,0.1,2,0,42,55,76.4,4,51,4,1,0,Manchester City
Fabian Delph,18.0,eng ENG,LB,29-013,90,0,0,0,0,0,0,0,0,85,1,2,0,0.0,0.0,0.0,1,0,71,77,92.2,8,65,3,0,0,Manchester City
Vincent Kompany,4.0,be BEL,CB,32-238,82,0,0,0,0,0,0,0,0,102,2,1,1,0.0,0.0,0.0,0,0,83,91,91.2,3,72,0,0,0,Manchester City
Nicolás Otamendi,30.0,ar ARG,CB,30-295,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Manchester City
John Stones,5.0,eng ENG,CB,24-190,90,0,0,0,0,1,0,0,0,92,3,1,1,0.1,0.1,0.0,0,0,75,80,93.8,4,66,2,0,0,Manchester City
Kyle Walker,2.0,eng ENG,RB,28-190,90,0,0,0,0,1,0,0,0,102,2,1,4,0.0,0.0,0.0,1,1,76,91,83.5,14,63,3,0,0,Manchester City
Ederson,31.0,br BRA,GK,25-109,90,0,0,0,0,0,0,1,0,43,0,0,0,0.0,0.0,0.0,0,0,29,40,72.5,0,28,0,0,0,Manchester City
14 Players,,,,,990,2,2,0,0,15,7,1,0,869,16,6,14,2.6,2.6,2.0,24,4,654,763,85.7,62,623,28,17,9,Manchester City
