Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Tom Cairney,10.0,sct SCO,"LM,LW,AM",28-048,90,0,0,0,0,1,0,0,0,59,1,0,0,0.0,0.0,0.1,2,0,49,53,92.5,8,34,2,2,1,Fulham
Kevin McDonald,6.0,sct SCO,"CM,DM",30-125,81,0,0,0,0,0,0,0,0,48,3,3,1,0.0,0.0,0.0,1,0,33,40,82.5,2,19,0,0,0,Fulham
Luciano Vietto,19.0,ar ARG,AM,25-094,9,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,5,5,100.0,0,3,0,0,0,Fulham
Calum Chambers,5.0,eng ENG,"DM,RM",24-048,90,0,0,0,0,0,0,0,0,45,4,1,0,0.0,0.0,0.0,0,0,34,38,89.5,3,18,1,0,0,Fulham
Joe Bryan,23.0,eng ENG,LB,25-173,90,0,0,0,0,1,1,1,0,73,6,3,4,0.0,0.0,0.0,1,0,41,55,74.5,3,27,4,1,1,Fulham
Tim Ream,13.0,us USA,CB,31-155,90,0,0,0,0,0,0,0,0,55,1,1,1,0.0,0.0,0.0,0,0,45,51,88.2,4,26,0,1,1,Fulham
Håvard Nordtveit,16.0,no NOR,CB,28-261,90,0,1,0,0,0,0,0,0,55,3,2,0,0.0,0.0,0.1,1,1,41,45,91.1,1,24,0,0,0,Fulham
Denis Odoi,4.0,gh GHA,RB,30-286,90,0,0,0,0,0,0,0,0,73,5,5,0,0.0,0.0,0.0,0,0,43,54,79.6,6,15,0,1,1,Fulham
Sergio Rico,25.0,es ESP,GK,25-189,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,22,39,56.4,0,11,0,0,0,Fulham
14 Players,,,,,990,1,1,0,0,6,3,2,0,612,26,19,9,0.2,0.2,0.2,12,2,402,505,79.6,37,262,15,12,9,Fulham
