Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Jan Vertonghen,5.0,be BEL,"WB,LB",30-173,90,0,0,0,0,1,0,1,0,102,1,3,2,0.0,0.0,0.0,2,0,78,93,83.9,12,67,7,1,0,Tottenham Hotspur
Toby Alderweireld,4.0,be BEL,CB,28-226,90,0,0,0,0,1,0,0,0,102,3,1,1,0.1,0.1,0.0,1,0,84,93,90.3,9,65,1,2,2,Tottenham Hotspur
Davinson Sánchez,6.0,co COL,CB,21-124,90,0,0,0,0,0,0,0,0,118,2,0,2,0.0,0.0,0.0,1,0,104,108,96.3,9,68,0,1,1,Tottenham Hotspur
Kieran Trippier,2.0,eng ENG,"WB,RB",27-025,90,0,0,0,0,0,0,0,0,128,2,3,3,0.0,0.0,0.3,9,0,98,117,83.8,5,43,2,0,0,Tottenham Hotspur
Hugo Lloris,1.0,fr FRA,GK,30-292,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,22,25,88.0,0,12,0,0,0,Tottenham Hotspur
14 Players,,,,,990,1,0,0,0,18,6,1,0,858,19,7,12,1.8,1.8,1.5,32,2,653,757,86.3,73,457,22,12,8,Tottenham Hotspur
Joshua King,17.0,no NOR,FW,25-272,90,0,0,0,0,2,0,0,0,33,2,0,1,0.1,0.1,0.0,0,0,10,20,50.0,1,16,3,1,1,Bournemouth
Dan Gosling,4.0,eng ENG,"FW,CM",27-255,90,0,0,0,0,0,0,0,0,31,2,0,0,0.0,0.0,0.0,0,0,18,26,69.2,3,16,0,0,0,Bournemouth
Junior Stanislas,19.0,eng ENG,DM,27-322,74,0,0,0,0,1,0,0,0,29,0,0,1,0.1,0.1,0.0,0,0,13,21,61.9,1,13,1,2,0,Bournemouth
Jermain Defoe,18.0,eng ENG,FW,35-007,16,0,0,0,0,1,1,0,0,2,0,0,0,0.1,0.1,0.0,1,0,1,1,100.0,0,2,0,0,0,Bournemouth
Andrew Surman,6.0,eng ENG,"DM,CM",31-055,90,0,0,0,0,0,0,0,0,32,0,0,2,0.0,0.0,0.0,0,0,21,26,80.8,0,13,0,1,0,Bournemouth
Lewis Cook,16.0,eng ENG,"DM,CM",20-253,82,0,0,0,0,1,0,0,0,34,1,0,0,0.0,0.0,0.1,3,0,19,25,76.0,3,16,0,1,1,Bournemouth
Lys Mousset,31.0,fr FRA,CB,21-248,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Bournemouth
Charlie Daniels,11.0,eng ENG,"WB,LB",31-037,90,0,0,0,0,0,0,0,0,43,1,0,1,0.0,0.0,0.0,0,0,28,38,73.7,1,16,2,1,0,Bournemouth
Adam Smith,15.0,eng ENG,WB,26-168,74,0,0,0,0,0,0,1,0,33,3,0,1,0.0,0.0,0.1,1,0,20,24,83.3,1,16,1,1,0,Bournemouth
Jordon Ibe,33.0,eng ENG,RB,21-310,16,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,2,0,5,9,55.6,2,5,0,0,0,Bournemouth
Nathan Aké,5.0,nl NED,CB,22-238,90,0,0,0,0,0,0,0,0,39,1,2,0,0.0,0.0,0.0,0,0,19,26,73.1,2,15,0,0,0,Bournemouth
Steve Cook,3.0,eng ENG,CB,26-178,90,0,0,0,0,0,0,1,0,28,0,3,4,0.0,0.0,0.0,0,0,9,15,60.0,0,2,0,0,0,Bournemouth
Simon Francis,2.0,eng ENG,CB,32-240,90,0,0,0,0,0,0,0,0,39,1,2,2,0.0,0.0,0.0,0,0,17,26,65.4,3,11,1,0,0,Bournemouth
Asmir Begović,27.0,ba BIH,GK,30-116,90,0,0,0,0,0,0,1,0,35,0,0,0,0.0,0.0,0.0,0,0,9,30,30.0,0,10,0,0,0,Bournemouth
14 Players,,,,,990,0,0,0,0,5,1,3,0,389,11,7,12,0.2,0.2,0.2,7,0,190,289,65.7,17,151,8,7,2,Bournemouth
