Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Shane Long,7.0,ie IRL,FW,31-243,78,0,0,0,0,1,0,0,0,17,0,2,1,0.1,0.1,0.0,1,0,6,11,54.5,1,8,0,1,0,Southampton
Charlie Austin,10.0,eng ENG,FW,29-079,12,0,0,0,0,1,1,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,0,0,0,0,Southampton
Matt Targett,33.0,eng ENG,LM,23-004,54,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.2,5,0,17,22,77.3,2,12,0,0,0,Southampton
Stuart Armstrong,17.0,sct SCO,LW,26-176,36,0,0,0,0,0,0,0,0,24,3,1,1,0.0,0.0,0.0,0,0,16,19,84.2,1,14,1,1,0,Southampton
Mario Lemina,18.0,ga GAB,CM,25-021,90,0,0,0,0,1,0,1,0,56,0,0,1,0.0,0.0,0.0,0,0,43,50,86.0,2,32,2,2,1,Southampton
Pierre Højbjerg,23.0,dk DEN,CM,23-048,90,0,0,0,0,2,0,0,0,87,0,1,2,0.1,0.1,0.0,2,0,74,82,90.2,12,47,0,1,1,Southampton
Nathan Redmond,22.0,eng ENG,"RM,RW",24-200,90,0,0,0,0,0,0,0,0,50,1,1,0,0.0,0.0,0.0,1,0,33,42,78.6,5,31,1,1,0,Southampton
Oriol Romeu,14.0,es ESP,DM,26-363,54,0,0,0,0,0,0,1,0,40,4,5,1,0.0,0.0,0.0,0,0,22,28,78.6,2,15,1,0,0,Southampton
Jan Bednarek,35.0,pl POL,CB,22-163,36,0,0,0,0,0,0,0,0,25,0,1,0,0.0,0.0,0.0,0,0,22,23,95.7,0,13,0,0,0,Southampton
Ryan Bertrand,21.0,eng ENG,"LB,LM",29-048,90,0,0,0,0,1,0,0,0,59,2,0,1,0.0,0.0,0.1,3,0,36,48,75.0,4,27,3,1,0,Southampton
Wesley Hoedt,6.0,nl NED,CB,24-200,90,0,0,0,0,0,0,0,0,53,4,3,0,0.0,0.0,0.0,0,0,29,35,82.9,4,18,0,0,0,Southampton
Jannik Vestergaard,4.0,dk DEN,CB,26-050,90,0,0,0,0,1,0,0,0,71,3,1,2,0.0,0.0,0.0,1,0,44,52,84.6,3,31,1,0,0,Southampton
Cédric Soares,2.0,pt POR,"RB,RM",27-022,90,0,0,0,0,0,0,0,0,76,2,1,1,0.0,0.0,0.0,1,0,48,65,73.8,5,39,3,0,0,Southampton
Alex McCarthy,1.0,eng ENG,GK,28-293,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,15,30,50.0,0,16,0,0,0,Southampton
14 Players,,,,,990,0,0,0,0,7,1,2,0,619,20,16,10,0.3,0.3,0.3,14,0,407,511,79.6,41,303,12,7,2,Southampton
