Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Joshua King,17.0,no NOR,FW,25-272,90,0,0,0,0,2,0,0,0,33,2,0,1,0.1,0.1,0.0,0,0,10,20,50.0,1,16,3,1,1,Bournemouth
Dan Gosling,4.0,eng ENG,"FW,CM",27-255,90,0,0,0,0,0,0,0,0,31,2,0,0,0.0,0.0,0.0,0,0,18,26,69.2,3,16,0,0,0,Bournemouth
Junior Stanislas,19.0,eng ENG,DM,27-322,74,0,0,0,0,1,0,0,0,29,0,0,1,0.1,0.1,0.0,0,0,13,21,61.9,1,13,1,2,0,Bournemouth
Jermain Defoe,18.0,eng ENG,FW,35-007,16,0,0,0,0,1,1,0,0,2,0,0,0,0.1,0.1,0.0,1,0,1,1,100.0,0,2,0,0,0,Bournemouth
Andrew Surman,6.0,eng ENG,"DM,CM",31-055,90,0,0,0,0,0,0,0,0,32,0,0,2,0.0,0.0,0.0,0,0,21,26,80.8,0,13,0,1,0,Bournemouth
Lewis Cook,16.0,eng ENG,"DM,CM",20-253,82,0,0,0,0,1,0,0,0,34,1,0,0,0.0,0.0,0.1,3,0,19,25,76.0,3,16,0,1,1,Bournemouth
Lys Mousset,31.0,fr FRA,CB,21-248,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Bournemouth
Charlie Daniels,11.0,eng ENG,"WB,LB",31-037,90,0,0,0,0,0,0,0,0,43,1,0,1,0.0,0.0,0.0,0,0,28,38,73.7,1,16,2,1,0,Bournemouth
Adam Smith,15.0,eng ENG,WB,26-168,74,0,0,0,0,0,0,1,0,33,3,0,1,0.0,0.0,0.1,1,0,20,24,83.3,1,16,1,1,0,Bournemouth
Jordon Ibe,33.0,eng ENG,RB,21-310,16,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,2,0,5,9,55.6,2,5,0,0,0,Bournemouth
Nathan Aké,5.0,nl NED,CB,22-238,90,0,0,0,0,0,0,0,0,39,1,2,0,0.0,0.0,0.0,0,0,19,26,73.1,2,15,0,0,0,Bournemouth
Steve Cook,3.0,eng ENG,CB,26-178,90,0,0,0,0,0,0,1,0,28,0,3,4,0.0,0.0,0.0,0,0,9,15,60.0,0,2,0,0,0,Bournemouth
Simon Francis,2.0,eng ENG,CB,32-240,90,0,0,0,0,0,0,0,0,39,1,2,2,0.0,0.0,0.0,0,0,17,26,65.4,3,11,1,0,0,Bournemouth
Asmir Begović,27.0,ba BIH,GK,30-116,90,0,0,0,0,0,0,1,0,35,0,0,0,0.0,0.0,0.0,0,0,9,30,30.0,0,10,0,0,0,Bournemouth
14 Players,,,,,990,0,0,0,0,5,1,3,0,389,11,7,12,0.2,0.2,0.2,7,0,190,289,65.7,17,151,8,7,2,Bournemouth
