Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Son Heung-min,7.0,kr KOR,"FW,AM,LM",26-230,87,0,0,0,0,1,0,0,0,36,1,0,0,0.0,0.0,0.1,4,0,23,27,85.2,5,31,3,6,4,Tottenham Hotspur
Lucas Moura,27.0,br BRA,LM,26-194,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Tottenham Hotspur
Harry Kane,10.0,eng ENG,FW,25-210,90,1,0,0,0,4,3,0,0,34,0,0,0,0.3,0.3,0.0,2,0,18,24,75.0,2,26,4,1,0,Tottenham Hotspur
Christian Eriksen,23.0,dk DEN,CM,27-009,90,0,0,0,0,3,1,0,0,65,1,0,0,0.1,0.1,0.1,6,0,50,57,87.7,3,46,3,0,0,Tottenham Hotspur
Harry Winks,8.0,eng ENG,CM,23-021,61,0,0,0,0,1,0,0,0,46,0,0,0,0.0,0.0,0.0,1,0,37,40,92.5,5,30,3,2,1,Tottenham Hotspur
Fernando Llorente,18.0,es ESP,FW,33-362,29,0,0,0,0,0,0,1,0,15,0,0,1,0.0,0.0,0.0,1,0,4,10,40.0,0,6,0,0,0,Tottenham Hotspur
Moussa Sissoko,17.0,fr FRA,CM,29-191,90,0,0,0,0,1,0,0,0,47,3,0,0,0.0,0.0,0.1,4,0,28,39,71.8,1,28,0,0,0,Tottenham Hotspur
Danny Rose,3.0,eng ENG,"WB,LB",28-236,90,0,1,0,0,3,0,0,0,76,2,0,0,0.1,0.1,0.2,3,1,43,59,72.9,3,40,4,3,2,Tottenham Hotspur
Serge Aurier,24.0,ci CIV,"WB,RB",26-061,90,0,0,0,0,2,1,0,0,76,4,0,1,0.1,0.1,0.0,4,0,42,59,71.2,6,45,2,4,4,Tottenham Hotspur
Jan Vertonghen,5.0,be BEL,CB,31-305,90,0,0,0,0,0,0,0,0,97,1,3,1,0.0,0.0,0.0,1,0,71,85,83.5,4,59,2,0,0,Tottenham Hotspur
Toby Alderweireld,4.0,be BEL,CB,29-358,90,0,0,0,0,0,0,0,0,83,3,2,3,0.0,0.0,0.0,1,0,57,68,83.8,2,50,1,0,0,Tottenham Hotspur
Juan Foyth,21.0,ar ARG,CB,21-042,75,0,0,0,0,1,0,1,0,60,0,0,0,0.1,0.1,0.0,2,0,36,53,67.9,2,40,0,3,3,Tottenham Hotspur
Érik Lamela,11.0,ar ARG,RM,26-356,15,0,0,0,0,1,1,1,0,8,1,0,1,0.1,0.1,0.0,1,0,3,5,60.0,0,2,1,1,1,Tottenham Hotspur
Hugo Lloris,1.0,fr FRA,GK,32-059,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,27,38,71.1,0,25,0,0,0,Tottenham Hotspur
14 Players,,,,,990,1,1,0,0,17,6,3,0,684,16,5,7,0.9,0.9,0.7,30,1,440,566,77.7,33,429,23,20,15,Tottenham Hotspur
