Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Sergio Agüero,10.0,ar ARG,FW,32-340,69,0,1,0,1,1,1,0,0,18,2,0,0,0.8,0.0,0.4,2,1,12,12,100.0,1,14,2,2,2,Manchester City
Phil Foden,47.0,eng ENG,"CM,FW",20-345,21,0,0,0,0,1,0,0,0,11,1,0,0,0.1,0.1,0.0,1,0,6,7,85.7,3,6,2,1,1,Manchester City
Gabriel Jesus,9.0,br BRA,FW,24-035,90,0,0,0,0,3,0,1,0,45,0,1,1,0.1,0.1,0.1,6,1,27,37,73.0,0,27,4,0,0,Manchester City
Benjamin Mendy,22.0,fr FRA,LW,26-295,79,0,0,0,0,1,0,0,0,43,1,1,3,0.0,0.0,0.1,4,0,31,36,86.1,2,18,1,2,1,Manchester City
Oleksandr Zinchenko,11.0,ua UKR,LW,24-144,11,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,1,5,0,0,0,Manchester City
João Cancelo,27.0,pt POR,RW,26-346,90,0,0,0,0,1,0,0,0,61,2,1,0,0.0,0.0,0.1,1,0,44,49,89.8,2,31,2,2,1,Manchester City
Raheem Sterling,7.0,eng ENG,"CM,FW",26-151,90,1,0,0,0,3,2,1,0,56,0,1,2,0.5,0.5,0.0,6,0,35,39,89.7,3,41,4,6,2,Manchester City
Ferrán Torres,21.0,es ESP,CM,21-068,70,0,0,0,0,1,0,0,0,26,0,0,3,0.1,0.1,0.1,2,0,16,20,80.0,1,9,1,0,0,Manchester City
İlkay Gündoğan,8.0,de GER,CM,30-196,20,0,0,0,0,2,0,0,0,17,1,0,0,0.1,0.1,0.1,1,0,15,15,100.0,0,11,0,0,0,Manchester City
Rodri,16.0,es ESP,DM,24-320,90,0,0,0,0,2,0,0,0,84,2,0,0,0.1,0.1,0.1,2,0,72,75,96.0,3,61,0,1,1,Manchester City
Nathan Aké,6.0,nl NED,CB,26-079,90,0,0,0,0,0,0,0,0,82,4,3,0,0.0,0.0,0.0,0,0,61,71,85.9,6,54,3,0,0,Manchester City
Aymeric Laporte,14.0,es ESP,CB,26-346,90,0,0,0,0,0,0,0,0,108,3,1,0,0.0,0.0,0.0,1,0,92,100,92.0,7,76,1,1,1,Manchester City
Rúben Dias,3.0,pt POR,CB,23-359,90,0,0,0,0,0,0,0,0,78,2,1,1,0.0,0.0,0.1,2,0,63,71,88.7,1,55,0,1,0,Manchester City
Ederson,31.0,br BRA,GK,27-264,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,1,0,31,35,88.6,0,18,0,0,0,Manchester City
14 Players,,,,,990,1,1,0,1,15,3,2,0,676,18,9,10,1.8,1.0,0.9,29,2,514,577,89.1,30,426,20,16,9,Manchester City
