Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Wilfried Zaha,11.0,ci CIV,"FW,RM",25-359,90,0,0,0,0,0,0,0,0,39,4,1,0,0.0,0.0,0.2,5,0,15,21,71.4,2,27,4,9,6,Crystal Palace
Andros Townsend,10.0,eng ENG,"FW,LM",27-111,90,1,0,0,0,3,1,0,0,39,1,2,2,0.1,0.1,0.0,3,1,19,25,76.0,1,26,5,2,2,Crystal Palace
Max Meyer,7.0,de GER,LM,23-047,70,0,0,0,0,3,1,0,0,26,0,3,0,0.2,0.2,0.0,0,0,14,18,77.8,3,17,1,2,1,Crystal Palace
Jordan Ayew,14.0,gh GHA,FW,27-054,20,0,0,0,0,0,0,0,0,8,1,1,0,0.0,0.0,0.0,0,0,4,4,100.0,1,6,0,0,0,Crystal Palace
Luka Milivojević,4.0,rs SRB,CM,27-211,90,0,0,0,0,0,0,1,0,64,4,3,0,0.0,0.0,0.1,1,0,40,53,75.5,6,18,0,0,0,Crystal Palace
Cheikhou Kouyaté,8.0,sn SEN,CM,28-318,90,0,0,0,0,0,0,0,0,36,3,0,2,0.0,0.0,0.0,0,0,21,26,80.8,2,7,0,0,0,Crystal Palace
James McArthur,18.0,sct SCO,RM,31-028,79,0,1,0,0,0,0,0,0,27,2,0,2,0.0,0.0,0.1,2,1,16,20,80.0,3,13,0,1,0,Crystal Palace
Jeffrey Schlupp,15.0,gh GHA,LM,25-316,11,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,4,4,100.0,1,4,0,0,0,Crystal Palace
Patrick van Aanholt,3.0,nl NED,LB,28-067,90,0,0,0,0,1,0,0,0,52,1,3,1,0.1,0.1,0.0,2,0,36,47,76.6,4,25,4,2,2,Crystal Palace
Mamadou Sakho,12.0,fr FRA,CB,28-264,90,0,0,0,0,0,0,0,0,39,0,1,1,0.0,0.0,0.0,0,0,33,35,94.3,0,22,0,0,0,Crystal Palace
James Tomkins,5.0,eng ENG,CB,29-220,90,0,0,0,0,0,0,0,0,35,2,0,2,0.0,0.0,0.0,0,0,20,23,87.0,0,16,0,0,0,Crystal Palace
Aaron Wan-Bissaka,29.0,cd COD,RB,20-343,90,0,0,0,0,0,0,0,0,53,3,4,3,0.0,0.0,0.0,0,0,25,33,75.8,2,21,5,3,1,Crystal Palace
Wayne Hennessey,13.0,wls WAL,GK,31-284,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,14,31,45.2,0,11,0,0,0,Crystal Palace
13 Players,,,,,990,1,1,0,0,7,2,1,0,455,21,19,13,0.4,0.4,0.3,13,2,261,340,76.8,25,213,19,19,12,Crystal Palace
