Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Glenn Murray,17.0,eng ENG,FW,34-341,90,2,0,1,1,5,2,1,0,33,0,1,1,1.5,0.6,0.0,4,1,9,19,47.4,1,23,0,1,0,Brighton & Hove Albion
Pascal Groß,13.0,de GER,FW,27-078,59,0,0,0,1,0,0,0,0,32,0,0,1,0.8,0.0,0.1,4,0,17,29,58.6,2,15,2,1,1,Brighton & Hove Albion
Yves Bissouma,8.0,ml MLI,"FW,CM",22-002,31,0,0,0,0,1,0,0,0,24,0,0,1,0.0,0.0,0.0,1,0,18,20,90.0,2,11,3,1,0,Brighton & Hove Albion
Solly March,20.0,eng ENG,LM,24-043,90,0,0,0,0,4,0,0,0,48,1,0,0,0.4,0.4,0.1,3,0,27,38,71.1,6,29,7,4,2,Brighton & Hove Albion
Davy Pröpper,24.0,nl NED,CM,26-364,73,0,0,0,0,0,0,1,0,25,1,1,0,0.0,0.0,0.3,1,0,18,22,81.8,2,9,1,0,0,Brighton & Hove Albion
Jürgen Locadia,9.0,cw CUW,"FW,CM",24-298,17,0,0,0,0,1,1,0,0,5,0,0,0,0.1,0.1,0.0,1,0,3,4,75.0,0,4,0,0,0,Brighton & Hove Albion
Dale Stephens,6.0,eng ENG,CM,29-081,90,0,0,0,0,1,0,1,0,54,2,3,2,0.0,0.0,0.0,1,0,38,47,80.9,2,27,0,1,0,Brighton & Hove Albion
Anthony Knockaert,11.0,fr FRA,RM,26-285,73,0,1,0,0,0,0,0,0,37,3,2,0,0.0,0.0,0.5,4,2,19,27,70.4,6,25,5,4,3,Brighton & Hove Albion
Alireza Jahanbakhsh,16.0,ir IRN,RM,25-021,17,0,0,0,0,0,0,0,0,13,1,0,2,0.0,0.0,0.0,1,0,5,6,83.3,1,8,0,1,0,Brighton & Hove Albion
Gaëtan Bong,3.0,cm CMR,LB,30-129,90,0,0,0,0,0,0,0,0,65,2,3,0,0.0,0.0,0.0,0,0,36,55,65.5,5,31,4,1,0,Brighton & Hove Albion
Lewis Dunk,5.0,eng ENG,CB,26-284,90,0,0,0,0,0,0,0,0,49,2,2,1,0.0,0.0,0.1,2,0,37,44,84.1,1,22,1,0,0,Brighton & Hove Albion
Shane Duffy,4.0,ie IRL,CB,26-243,90,0,0,0,0,0,0,0,0,46,0,3,1,0.0,0.0,0.0,1,0,27,38,71.1,1,26,0,0,0,Brighton & Hove Albion
Martín Montoya,22.0,es ESP,RB,27-140,90,0,0,0,0,1,0,0,0,56,5,3,0,0.0,0.0,0.1,2,0,38,45,84.4,3,29,0,2,1,Brighton & Hove Albion
Mathew Ryan,1.0,au AUS,GK,26-146,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,1,0,18,32,56.3,0,15,0,0,0,Brighton & Hove Albion
14 Players,,,,,990,2,1,1,2,13,3,3,0,520,17,18,9,2.9,1.2,1.2,26,3,310,426,72.8,32,274,23,16,7,Brighton & Hove Albion
