Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Ferrán Torres,21.0,es ESP,FW,20-245,80,0,0,0,0,5,3,0,0,23,0,0,1,1.0,1.0,0.0,1,0,10,10,100.0,1,9,1,2,1,Manchester City
Phil Foden,47.0,eng ENG,LW,20-156,10,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,2,0,4,5,80.0,0,3,1,1,1,Manchester City
Raheem Sterling,7.0,eng ENG,"LW,FW",25-328,90,0,0,0,0,2,0,0,0,56,1,0,0,0.1,0.1,0.7,2,0,39,48,81.3,1,41,9,6,5,Manchester City
Riyad Mahrez,26.0,dz ALG,RW,29-253,84,0,0,0,0,2,1,0,0,63,0,0,2,0.1,0.1,0.1,3,0,45,52,86.5,2,43,1,6,4,Manchester City
İlkay Gündoğan,8.0,de GER,RW,30-007,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,2,0,0,0,Manchester City
Bernardo Silva,20.0,pt POR,"RM,LM",26-082,90,0,0,0,0,1,1,0,0,85,1,1,1,0.1,0.1,0.0,2,0,75,81,92.6,2,53,6,2,1,Manchester City
Rodri,16.0,es ESP,CM,24-131,90,0,0,0,0,1,1,0,0,84,1,1,0,0.0,0.0,0.0,4,0,65,77,84.4,5,40,0,0,0,Manchester City
Kevin De Bruyne,17.0,be BEL,"LM,RM",29-125,90,0,1,0,0,3,1,0,0,81,0,0,2,0.2,0.2,0.1,6,1,56,71,78.9,8,46,8,4,2,Manchester City
João Cancelo,27.0,pt POR,LB,26-157,90,0,0,0,0,0,0,0,0,99,5,0,2,0.0,0.0,0.2,6,1,73,84,86.9,3,44,3,3,1,Manchester City
Aymeric Laporte,14.0,es ESP,CB,26-157,90,0,0,0,0,1,0,0,0,102,2,1,1,0.2,0.2,0.1,1,0,83,92,90.2,8,62,0,0,0,Manchester City
Rúben Dias,3.0,pt POR,CB,23-170,90,0,0,0,0,0,0,0,0,102,0,0,0,0.0,0.0,0.0,0,0,92,98,93.9,0,71,0,0,0,Manchester City
Kyle Walker,2.0,eng ENG,RB,30-156,90,1,0,0,0,1,1,0,0,112,2,1,0,0.0,0.0,0.0,1,0,85,103,82.5,7,62,6,5,2,Manchester City
Ederson,31.0,br BRA,GK,27-075,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,29,36,80.6,0,27,0,0,0,Manchester City
13 Players,,,,,990,1,1,0,0,16,8,0,0,855,12,5,9,1.6,1.6,1.2,28,2,659,760,86.7,38,503,35,29,17,Manchester City
