Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Edinson Cavani,7.0,uy URU,FW,34-017,75,0,0,0,0,2,0,0,0,22,0,0,1,0.5,0.5,0.1,2,0,12,16,75.0,1,11,0,3,1,Manchester United
Daniel James,21.0,wls WAL,RW,23-113,15,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,0,0,8,9,88.9,1,5,0,0,0,Manchester United
Marcus Rashford,10.0,eng ENG,LW,23-123,90,0,0,0,0,1,0,0,0,51,1,0,1,0.1,0.1,0.5,1,0,33,38,86.8,4,37,2,3,1,Manchester United
Mason Greenwood,11.0,eng ENG,"RW,FW",19-153,90,0,0,0,0,2,0,0,0,47,1,0,0,0.1,0.1,0.0,0,0,26,33,78.8,1,36,3,6,3,Manchester United
Bruno Fernandes,18.0,pt POR,AM,26-176,90,0,0,0,0,0,0,0,0,73,1,0,1,0.0,0.0,0.2,7,0,52,64,81.3,11,56,0,3,2,Manchester United
Nemanja Matić,31.0,rs SRB,DM,32-214,90,0,0,0,0,2,1,0,0,108,1,1,2,0.1,0.1,0.0,2,0,91,100,91.0,13,91,5,0,0,Manchester United
Fred,17.0,br BRA,DM,27-363,73,0,0,0,0,1,0,0,0,72,1,1,2,0.0,0.0,0.0,2,0,56,63,88.9,9,52,2,1,0,Manchester United
Scott McTominay,39.0,sct SCO,DM,24-085,17,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,1,7,0,1,1,Manchester United
Luke Shaw,23.0,eng ENG,LB,25-234,90,0,0,0,0,1,0,0,0,95,0,1,2,0.1,0.1,0.1,3,0,68,87,78.2,7,63,0,3,1,Manchester United
Harry Maguire,5.0,eng ENG,CB,27-363,90,0,0,0,0,1,0,0,0,104,0,4,0,0.1,0.1,0.0,1,0,77,91,84.6,8,70,1,1,0,Manchester United
Eric Bailly,3.0,ci CIV,CB,26-325,90,0,0,0,0,0,0,0,0,69,0,0,0,0.0,0.0,0.0,0,0,58,66,87.9,7,59,1,2,2,Manchester United
Aaron Wan-Bissaka,29.0,cd COD,RB,23-097,90,0,0,0,0,0,0,0,0,79,1,3,0,0.0,0.0,0.0,3,0,56,70,80.0,6,49,2,1,0,Manchester United
Dean Henderson,26.0,eng ENG,GK,23-356,90,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,13,13,100.0,0,8,0,0,0,Manchester United
13 Players,,,,,990,0,0,0,0,11,1,0,0,757,6,10,9,0.9,0.9,0.9,21,0,558,660,84.5,69,544,16,24,11,Manchester United
