Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Charlie Austin,10.0,eng ENG,FW,29-044,57,0,0,0,0,3,0,0,0,23,0,0,1,0.2,0.2,0.0,1,0,7,13,53.8,0,5,0,0,0,Southampton
Shane Long,7.0,ie IRL,"RM,FW",31-208,33,0,0,0,0,0,0,0,0,15,1,0,1,0.0,0.0,0.1,1,0,7,11,63.6,2,2,0,0,0,Southampton
Danny Ings,9.0,eng ENG,FW,26-026,90,1,0,0,0,6,2,0,0,27,1,0,0,1.4,1.4,0.0,2,0,12,17,70.6,2,13,1,0,0,Southampton
Nathan Redmond,22.0,eng ENG,LM,24-165,90,0,0,0,0,1,0,0,0,34,0,0,2,0.0,0.0,0.0,4,0,19,27,70.4,4,24,4,2,0,Southampton
Mario Lemina,18.0,ga GAB,CM,24-351,90,0,1,0,0,2,0,1,0,34,1,3,1,0.1,0.1,0.4,3,1,15,20,75.0,1,13,1,0,0,Southampton
Oriol Romeu,14.0,es ESP,CM,26-328,71,0,0,0,0,1,0,1,0,29,1,0,1,0.0,0.0,0.0,2,0,17,27,63.0,3,15,0,0,0,Southampton
Manolo Gabbiadini,20.0,it ITA,FW,26-265,19,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0,Southampton
James Ward-Prowse,16.0,eng ENG,"RM,CM",23-290,83,0,0,0,0,1,1,0,0,47,1,3,2,0.1,0.1,0.2,5,0,26,40,65.0,1,17,0,1,1,Southampton
Stuart Armstrong,17.0,sct SCO,CM,26-141,7,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,3,0,0,0,Southampton
Ryan Bertrand,21.0,eng ENG,LB,29-013,90,0,0,0,0,0,0,0,0,40,2,0,1,0.0,0.0,0.1,4,0,24,35,68.6,2,10,2,2,1,Southampton
Wesley Hoedt,6.0,nl NED,CB,24-165,90,0,0,0,0,0,0,1,0,52,0,1,1,0.0,0.0,0.0,1,0,25,44,56.8,4,23,0,2,2,Southampton
Jack Stephens,5.0,eng ENG,CB,24-203,90,0,0,0,0,0,0,1,0,51,2,3,0,0.0,0.0,0.1,1,0,17,40,42.5,3,12,0,0,0,Southampton
Cédric Soares,2.0,pt POR,RB,26-352,90,0,0,0,0,1,1,1,0,55,1,3,1,0.0,0.0,0.0,1,0,24,45,53.3,2,18,1,0,0,Southampton
Alex McCarthy,1.0,eng ENG,GK,28-258,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,16,27,59.3,0,13,0,0,0,Southampton
14 Players,,,,,990,1,1,0,0,15,4,5,0,447,11,13,12,1.8,1.8,0.9,25,1,215,353,60.9,25,169,9,7,4,Southampton
