Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Glenn Murray,17.0,eng ENG,FW,34-034,90,1,0,0,0,2,1,1,0,33,1,0,1,0.4,0.4,0.0,0,0,15,25,60.0,1,17,0,2,1,Brighton & Hove Albion
Pascal Groß,13.0,de GER,FW,26-136,83,0,1,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.5,5,1,28,40,70.0,4,36,2,1,1,Brighton & Hove Albion
Izzy Brown,37.0,eng ENG,FW,20-295,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,5,0,1,1,Brighton & Hove Albion
José Izquierdo,19.0,co COL,LM,25-114,86,0,0,0,0,1,0,0,0,36,0,0,0,0.1,0.1,0.2,1,0,23,28,82.1,1,26,1,2,1,Brighton & Hove Albion
Solly March,20.0,eng ENG,LM,23-101,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Brighton & Hove Albion
Davy Pröpper,24.0,nl NED,CM,26-057,90,0,0,0,0,1,1,0,0,57,0,2,0,0.0,0.0,0.1,3,0,47,54,87.0,9,41,0,2,2,Brighton & Hove Albion
Dale Stephens,6.0,eng ENG,CM,28-139,90,0,0,0,0,0,0,0,0,81,4,1,1,0.0,0.0,0.0,0,0,68,74,91.9,10,61,1,1,1,Brighton & Hove Albion
Anthony Knockaert,11.0,fr FRA,RM,25-343,90,0,0,0,0,2,0,0,0,62,4,0,3,0.2,0.2,0.6,4,1,37,53,69.8,6,39,3,2,2,Brighton & Hove Albion
Gaëtan Bong,3.0,cm CMR,LB,29-187,90,0,0,0,0,0,0,1,0,72,6,1,2,0.0,0.0,0.0,1,0,46,56,82.1,6,41,2,1,0,Brighton & Hove Albion
Lewis Dunk,5.0,eng ENG,CB,25-342,90,0,0,0,0,0,0,0,0,66,2,1,3,0.0,0.0,0.0,0,0,42,55,76.4,0,41,0,0,0,Brighton & Hove Albion
Shane Duffy,22.0,ie IRL,CB,25-301,90,0,0,0,0,1,0,1,0,73,0,0,0,0.6,0.6,0.0,0,0,49,61,80.3,3,39,0,0,0,Brighton & Hove Albion
Bruno,2.0,es ESP,RB,37-028,90,0,0,0,0,0,0,0,0,67,1,2,0,0.0,0.0,0.0,0,0,48,64,75.0,6,47,2,0,0,Brighton & Hove Albion
Mathew Ryan,1.0,au AUS,GK,25-204,90,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,13,21,61.9,0,14,0,0,0,Brighton & Hove Albion
13 Players,,,,,990,1,1,0,0,7,2,3,0,618,18,7,10,1.3,1.3,1.3,14,2,421,537,78.4,46,409,11,12,9,Brighton & Hove Albion
