Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Lucas Moura,27.0,br BRA,FW,26-117,66,0,0,0,0,0,0,0,0,35,0,1,0,0.0,0.0,0.0,3,1,23,30,76.7,2,21,1,0,0,Tottenham Hotspur
Christian Eriksen,23.0,dk DEN,LW,26-297,24,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,7,14,50.0,2,9,0,0,0,Tottenham Hotspur
Son Heung-min,7.0,kr KOR,"LW,FW",26-153,73,1,1,0,0,4,1,0,0,45,3,0,1,0.2,0.2,0.7,3,1,24,34,70.6,4,29,1,1,1,Tottenham Hotspur
Harry Kane,10.0,eng ENG,FW,25-133,17,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,9,55.6,1,6,2,3,3,Tottenham Hotspur
Moussa Sissoko,17.0,fr FRA,RW,29-114,90,0,0,0,0,0,0,0,0,49,2,1,2,0.0,0.0,0.0,0,0,23,35,65.7,1,36,5,3,1,Tottenham Hotspur
Dele Alli,20.0,eng ENG,AM,22-241,90,1,0,0,0,1,1,0,0,57,2,2,1,0.6,0.6,0.1,3,0,34,47,72.3,6,38,4,8,6,Tottenham Hotspur
Harry Winks,8.0,eng ENG,DM,22-309,90,0,0,0,0,0,0,0,0,83,2,2,1,0.0,0.0,0.0,0,0,68,76,89.5,6,55,3,2,1,Tottenham Hotspur
Eric Dier,15.0,eng ENG,DM,24-327,90,0,0,0,0,0,0,1,0,97,4,1,0,0.0,0.0,0.0,0,0,75,88,85.2,5,70,1,0,0,Tottenham Hotspur
Ben Davies,33.0,wls WAL,LB,25-228,90,0,0,0,0,0,0,0,0,65,9,3,0,0.0,0.0,0.0,1,0,33,46,71.7,4,32,1,1,0,Tottenham Hotspur
Jan Vertonghen,5.0,be BEL,CB,31-228,90,0,0,0,0,1,0,0,0,75,1,2,0,0.1,0.1,0.0,0,0,56,61,91.8,1,54,1,0,0,Tottenham Hotspur
Toby Alderweireld,4.0,be BEL,CB,29-281,90,0,0,0,0,0,0,0,0,83,0,1,3,0.0,0.0,0.0,1,0,64,74,86.5,7,58,1,0,0,Tottenham Hotspur
Serge Aurier,24.0,ci CIV,RB,25-349,77,0,1,0,0,1,0,0,0,61,0,1,0,0.0,0.0,0.0,1,1,44,56,78.6,2,35,1,0,0,Tottenham Hotspur
Kyle Walker-Peters,16.0,eng ENG,RB,21-239,13,0,0,0,0,0,0,0,0,9,0,1,1,0.0,0.0,0.0,0,0,4,6,66.7,0,6,0,0,0,Tottenham Hotspur
Hugo Lloris,1.0,fr FRA,GK,31-347,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,29,38,76.3,0,23,0,0,0,Tottenham Hotspur
14 Players,,,,,990,2,2,0,0,7,2,1,0,723,23,15,9,0.9,0.9,0.8,12,3,489,614,79.6,41,472,21,18,12,Tottenham Hotspur
