Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Ivan Cavaleiro,17.0,pt POR,"FW,LW",27-035,90,0,0,0,1,3,2,0,0,49,0,0,4,0.9,0.1,0.1,2,0,29,33,87.9,2,31,5,5,4,Fulham
Ademola Lookman,19.0,ng NGA,"LW,RW",23-033,90,0,1,0,0,1,0,0,0,57,2,1,2,0.0,0.0,0.4,7,2,35,48,72.9,1,36,6,5,3,Fulham
Bobby De Cordova-Reid,14.0,jm JAM,RW,27-294,57,1,0,0,0,3,2,1,0,37,1,0,0,0.5,0.5,0.0,2,1,26,31,83.9,1,16,1,1,1,Fulham
Ruben Loftus-Cheek,15.0,eng ENG,AM,24-304,33,1,0,0,0,1,1,0,0,25,0,0,1,0.4,0.4,0.0,2,0,20,21,95.2,1,17,1,2,2,Fulham
Tom Cairney,10.0,sct SCO,AM,29-307,57,0,1,0,0,1,0,0,0,44,1,0,0,0.0,0.0,0.3,1,1,36,40,90.0,6,32,4,0,0,Fulham
Aleksandar Mitrović,9.0,rs SRB,FW,26-067,33,0,0,0,0,2,1,0,0,18,0,0,2,0.1,0.1,0.0,3,0,5,10,50.0,1,9,0,0,0,Fulham
Mario Lemina,18.0,ga GAB,DM,27-082,68,0,0,0,0,0,0,0,0,55,1,1,1,0.0,0.0,0.0,1,0,38,45,84.4,2,28,1,3,3,Fulham
Andre-Frank Zambo Anguissa,29.0,cm CMR,DM,25-006,22,0,0,0,0,0,0,0,0,42,3,0,0,0.0,0.0,0.0,1,0,31,35,88.6,5,25,2,2,2,Fulham
Harrison Reed,21.0,eng ENG,DM,25-300,90,0,0,0,0,1,0,0,0,107,1,0,1,0.0,0.0,0.0,4,0,97,105,92.4,6,56,1,0,0,Fulham
Antonee Robinson,33.0,us USA,LB,23-106,90,0,0,0,0,0,0,1,0,86,0,1,1,0.0,0.0,0.2,3,0,61,78,78.2,2,39,7,4,3,Fulham
Tosin Adarabioyo,16.0,eng ENG,CB,23-059,90,0,0,0,0,0,0,0,0,69,0,1,0,0.0,0.0,0.0,0,0,54,58,93.1,6,20,0,0,0,Fulham
Joachim Andersen,5.0,dk DEN,CB,24-175,90,0,0,0,0,0,0,0,0,78,1,3,1,0.0,0.0,0.0,1,0,53,69,76.8,3,29,2,0,0,Fulham
Ola Aina,34.0,ng NGA,RB,24-045,90,0,0,0,0,1,0,0,0,87,2,3,2,0.0,0.0,0.0,1,0,57,75,76.0,6,35,4,1,1,Fulham
Alphonse Areola,1.0,fr FRA,GK,27-269,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,19,21,90.5,0,16,0,0,0,Fulham
14 Players,,,,,990,2,2,0,1,13,6,2,0,779,12,10,15,1.9,1.2,1.2,28,4,561,669,83.9,42,389,34,23,19,Fulham
