Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Yoshinori Mutō,13.0,jp JPN,FW,26-104,79,0,0,0,0,1,0,0,0,30,0,0,0,0.1,0.1,0.0,1,0,11,20,55.0,1,18,3,4,2,Newcastle United
Christian Atsu,30.0,gh GHA,FW,26-290,11,0,0,0,0,0,0,1,0,5,0,0,0,0.0,0.0,0.1,2,0,3,4,75.0,1,5,2,0,0,Newcastle United
Ayoze Pérez,17.0,es ESP,FW,25-090,68,0,0,0,0,0,0,0,0,25,1,2,1,0.0,0.0,0.1,2,0,15,19,78.9,4,6,1,1,0,Newcastle United
Salomón Rondón,9.0,ve VEN,FW,29-041,22,0,0,0,0,2,0,0,0,8,0,0,0,0.2,0.2,0.0,0,0,2,3,66.7,0,2,0,2,0,Newcastle United
Kenedy,15.0,br BRA,LM,22-261,90,0,0,0,0,1,0,0,0,47,2,3,0,0.1,0.1,0.0,2,0,25,35,71.4,3,24,1,0,0,Newcastle United
Mohamed Diamé,10.0,sn SEN,CM,31-135,75,0,0,0,0,0,0,0,0,49,2,0,2,0.0,0.0,0.0,0,0,26,35,74.3,1,20,0,1,0,Newcastle United
Ki Sung-yueng,4.0,kr KOR,CM,29-276,15,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,5,8,62.5,0,4,2,0,0,Newcastle United
Jonjo Shelvey,8.0,eng ENG,CM,26-242,90,0,0,0,0,1,0,0,0,68,3,0,0,0.0,0.0,0.0,1,0,43,63,68.3,5,33,0,0,0,Newcastle United
Matt Ritchie,11.0,sct SCO,RM,29-047,90,0,0,0,0,0,0,0,0,45,2,1,1,0.0,0.0,0.0,1,0,24,33,72.7,1,20,0,1,0,Newcastle United
Paul Dummett,3.0,wls WAL,LB,27-031,90,0,0,0,0,0,0,0,0,54,0,2,2,0.0,0.0,0.0,0,0,28,38,73.7,1,20,0,0,0,Newcastle United
Federico Fernández,18.0,ar ARG,CB,29-248,90,0,0,0,0,0,0,0,0,62,2,0,1,0.0,0.0,0.1,0,0,34,43,79.1,1,31,0,0,0,Newcastle United
Jamaal Lascelles,6.0,eng ENG,CB,24-350,90,0,0,0,0,0,0,0,0,77,2,4,1,0.0,0.0,0.0,0,0,49,61,80.3,5,30,1,0,0,Newcastle United
DeAndre Yedlin,22.0,us USA,RB,25-110,90,0,0,0,0,1,0,0,0,72,2,1,1,0.0,0.0,0.0,0,0,37,57,64.9,2,20,1,2,1,Newcastle United
Martin Dúbravka,12.0,sk SVK,GK,29-285,90,0,0,0,0,0,0,0,0,51,0,0,0,0.0,0.0,0.0,0,0,27,48,56.3,0,24,0,0,0,Newcastle United
14 Players,,,,,990,0,0,0,0,6,0,1,0,602,16,13,9,0.4,0.4,0.3,10,0,329,467,70.4,25,257,11,11,3,Newcastle United
