Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Roberto Firmino,9.0,br BRA,FW,26-132,78,1,1,0,0,3,2,0,0,58,4,0,4,0.4,0.4,0.5,6,1,25,39,64.1,6,34,3,2,1,Liverpool
Adam Lallana,20.0,eng ENG,"RW,RM",29-277,12,0,0,0,0,1,0,0,0,28,0,0,2,0.4,0.4,0.0,1,0,21,24,87.5,2,20,0,0,0,Liverpool
Sadio Mané,19.0,sn SEN,"LW,FW",25-307,90,0,0,0,0,5,0,0,0,43,0,1,0,0.3,0.3,0.2,7,0,24,30,80.0,4,34,4,2,2,Liverpool
Mohamed Salah,11.0,eg EGY,"RW,FW",25-241,88,1,1,0,0,3,1,0,0,33,1,1,0,0.7,0.7,0.6,6,2,23,26,88.5,5,27,3,1,1,Liverpool
Dejan Lovren,6.0,hr CRO,CB,28-221,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Liverpool
Georginio Wijnaldum,5.0,nl NED,LM,27-092,90,0,0,0,0,1,0,0,0,46,0,2,1,0.0,0.0,0.1,1,0,31,36,86.1,3,32,1,4,3,Liverpool
Emre Can,23.0,de GER,CM,24-030,90,0,0,0,0,1,0,1,0,72,2,1,1,0.0,0.0,0.0,0,0,50,63,79.4,3,43,1,1,1,Liverpool
Alex Oxlade-Chamberlain,21.0,eng ENG,RM,24-180,59,0,0,0,0,1,1,0,0,30,0,0,0,0.0,0.0,0.0,0,0,19,27,70.4,8,26,2,1,1,Liverpool
James Milner,7.0,eng ENG,"RM,CM",32-038,31,0,0,0,0,0,0,0,0,27,1,0,2,0.0,0.0,0.0,0,0,19,24,79.2,1,13,0,0,0,Liverpool
Andrew Robertson,26.0,sct SCO,LB,23-337,90,0,0,0,0,1,0,0,0,59,1,0,0,0.1,0.1,0.0,2,0,47,55,85.5,6,29,5,1,1,Liverpool
Virgil van Dijk,4.0,nl NED,CB,26-218,90,0,0,0,0,0,0,0,0,65,2,2,2,0.0,0.0,0.1,1,0,41,50,82.0,4,34,0,1,0,Liverpool
Joël Matip,32.0,cm CMR,CB,26-187,90,0,0,0,0,0,0,1,0,70,0,2,0,0.0,0.0,0.0,0,0,51,61,83.6,4,38,1,0,0,Liverpool
Trent Alexander-Arnold,66.0,eng ENG,RB,19-127,90,0,0,0,0,0,0,0,0,88,3,2,3,0.0,0.0,0.0,1,0,51,76,67.1,7,39,2,1,1,Liverpool
Loris Karius,1.0,de GER,GK,24-234,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,1,1,21,37,56.8,0,18,0,0,0,Liverpool
14 Players,,,,,990,2,2,0,0,16,4,2,0,661,14,11,15,1.9,1.9,1.5,26,4,426,551,77.3,53,389,22,14,11,Liverpool
