Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Michail Antonio,30.0,jm JAM,FW,30-309,78,0,0,0,0,2,1,0,0,21,0,2,1,0.1,0.1,0.0,0,0,3,11,27.3,0,8,2,3,1,West Ham United
Mark Noble,16.0,eng ENG,AM,33-268,12,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,9,9,100.0,0,7,0,0,0,West Ham United
Pablo Fornals,18.0,es ESP,LW,24-344,61,0,0,0,0,1,0,0,0,30,1,2,1,0.1,0.1,0.0,3,0,15,24,62.5,2,18,1,0,0,West Ham United
Andriy Yarmolenko,7.0,ua UKR,"AM,FW",31-100,29,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,8,8,100.0,1,7,0,0,0,West Ham United
Jarrod Bowen,20.0,eng ENG,RW,24-042,78,0,0,0,0,0,0,0,0,32,0,2,1,0.0,0.0,0.3,2,0,14,26,53.8,0,17,3,2,1,West Ham United
Ryan Fredericks,24.0,eng ENG,RW,28-113,12,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,4,0,1,0,West Ham United
Saïd Benrahma,9.0,dz ALG,"AM,LW",25-174,90,0,0,0,0,1,0,0,0,42,1,0,1,0.0,0.0,0.1,3,0,25,31,80.6,2,35,2,5,2,West Ham United
Declan Rice,41.0,eng ENG,DM,22-017,90,0,0,0,0,1,0,1,0,60,3,3,3,0.0,0.0,0.0,1,0,44,49,89.8,5,39,1,1,1,West Ham United
Tomáš Souček,28.0,cz CZE,DM,25-339,90,0,0,0,0,0,0,1,0,40,3,1,0,0.0,0.0,0.0,0,0,23,27,85.2,2,17,1,0,0,West Ham United
Aaron Cresswell,3.0,eng ENG,LB,31-047,90,0,0,0,0,0,0,0,0,48,1,3,1,0.0,0.0,0.0,2,0,27,40,67.5,5,28,1,0,0,West Ham United
Angelo Ogbonna,21.0,it ITA,CB,32-253,90,0,0,0,0,0,0,0,0,41,2,1,0,0.0,0.0,0.0,1,0,30,36,83.3,0,28,0,0,0,West Ham United
Craig Dawson,15.0,eng ENG,CB,30-270,90,1,0,0,0,3,1,0,0,57,3,1,3,0.6,0.6,0.0,1,0,34,46,73.9,3,27,0,0,0,West Ham United
Vladimír Coufal,5.0,cz CZE,RB,28-162,90,0,0,0,0,0,0,0,0,67,1,3,0,0.0,0.0,0.0,0,0,40,55,72.7,8,42,0,1,1,West Ham United
Łukasz Fabiański,1.0,pl POL,GK,35-288,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,21,34,61.8,0,21,0,0,0,West Ham United
14 Players,,,,,990,1,0,0,0,8,2,2,0,496,15,18,11,0.8,0.8,0.3,14,0,297,402,73.9,28,298,11,13,6,West Ham United
