Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Sergio Agüero,10.0,ar ARG,FW,29-208,76,0,0,0,0,5,1,0,0,48,0,0,1,1.1,1.1,0.1,3,0,28,37,75.7,2,27,7,5,5,Manchester City
Eliaquim Mangala,15.0,fr FRA,"CB,FW",26-317,14,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,8,9,88.9,0,5,0,1,1,Manchester City
Raheem Sterling,7.0,eng ENG,"LM,RM,LW",23-019,90,1,0,0,0,3,2,0,0,62,0,1,0,0.2,0.2,0.4,6,1,42,51,82.4,0,44,2,3,2,Manchester City
Bernardo Silva,20.0,pt POR,"RM,RW",23-139,82,0,0,0,0,0,0,0,0,49,2,1,1,0.0,0.0,0.0,1,0,38,44,86.4,2,29,1,2,1,Manchester City
Leroy Sané,19.0,de GER,LM,21-350,8,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,4,0,0,0,Manchester City
İlkay Gündoğan,8.0,de GER,"DM,CM,LM",27-064,90,0,0,0,0,2,1,0,0,83,2,1,0,0.1,0.1,0.1,5,0,72,75,96.0,8,63,5,3,2,Manchester City
Fernandinho,25.0,br BRA,"CB,DM,CM",32-237,90,0,0,0,0,0,0,0,0,133,0,4,1,0.0,0.0,0.4,1,0,112,128,87.5,11,104,3,0,0,Manchester City
Kevin De Bruyne,17.0,be BEL,"AM,CM,RM",26-182,90,0,1,0,0,5,0,0,0,112,1,1,1,0.2,0.2,0.3,7,1,74,98,75.5,15,75,2,1,1,Manchester City
Danilo,3.0,br BRA,LB,26-165,90,0,0,0,0,1,0,0,0,121,4,2,2,0.0,0.0,0.0,3,0,98,107,91.6,4,81,0,0,0,Manchester City
Nicolás Otamendi,30.0,ar ARG,CB,29-318,90,0,0,0,0,2,1,0,0,134,1,1,1,0.0,0.0,0.1,2,0,123,129,95.3,11,103,6,0,0,Manchester City
Vincent Kompany,4.0,be BEL,CB,31-261,10,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,12,12,100.0,1,6,0,0,0,Manchester City
Gabriel Jesus,33.0,br BRA,FW,20-268,80,0,0,0,0,2,1,0,0,36,1,0,1,0.1,0.1,0.2,5,0,23,29,79.3,2,14,0,0,0,Manchester City
Kyle Walker,2.0,eng ENG,RB,27-213,90,0,0,0,0,1,0,0,0,122,3,0,1,0.1,0.1,0.0,2,0,101,112,90.2,11,77,3,2,1,Manchester City
Ederson,31.0,br BRA,GK,24-132,90,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,0,0,24,27,88.9,0,16,0,0,0,Manchester City
14 Players,,,,,990,1,1,0,0,21,6,0,0,959,15,11,11,1.8,1.8,1.6,35,2,761,865,88.0,67,648,29,17,13,Manchester City
