Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Nathan Redmond,22.0,eng ENG,"FW,LM",24-355,90,0,0,0,0,1,1,0,0,31,0,1,4,0.4,0.4,0.2,2,0,12,17,70.6,1,20,5,2,0,Southampton
Stuart Armstrong,17.0,sct SCO,FW,26-331,45,0,0,0,0,1,0,0,0,21,1,0,1,0.2,0.2,0.0,2,0,14,17,82.4,0,13,0,0,0,Southampton
Michael Obafemi,61.0,ie IRL,FW,18-233,19,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,0,0,0,0,Southampton
Mohamed Elyounoussi,11.0,no NOR,LM,24-204,26,0,0,0,0,1,0,0,0,15,1,0,1,0.0,0.0,0.0,2,0,5,9,55.6,0,7,3,1,1,Southampton
James Ward-Prowse,16.0,eng ENG,"RM,DM",24-115,90,0,0,0,0,2,0,0,0,46,2,1,1,0.1,0.1,0.0,3,0,22,30,73.3,4,21,0,0,0,Southampton
Oriol Romeu,14.0,es ESP,"CM,DM",27-153,90,0,0,0,0,0,0,0,0,60,3,3,3,0.0,0.0,0.0,1,0,33,48,68.8,5,30,0,3,1,Southampton
Pierre Højbjerg,23.0,dk DEN,"CM,DM",23-203,90,0,0,0,0,1,0,0,0,79,3,2,2,0.0,0.0,0.1,3,0,56,67,83.6,5,43,2,1,0,Southampton
Matt Targett,33.0,eng ENG,"LB,WB",23-159,90,0,0,0,0,2,2,0,0,69,1,4,2,0.1,0.1,0.0,1,0,36,54,66.7,4,24,3,1,0,Southampton
Yan Valery,43.0,tn TUN,"RB,WB",20-002,90,0,0,0,0,0,0,0,0,45,2,2,1,0.0,0.0,0.0,0,0,20,32,62.5,2,24,3,3,3,Southampton
Jannik Vestergaard,4.0,dk DEN,CB,26-205,90,0,0,0,0,1,0,0,0,47,1,2,1,0.0,0.0,0.0,1,0,26,34,76.5,2,22,0,0,0,Southampton
Jack Stephens,5.0,eng ENG,CB,25-028,45,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,0,0,5,10,50.0,0,8,0,0,0,Southampton
Charlie Austin,10.0,eng ENG,FW,29-234,45,0,0,0,0,1,1,0,0,16,0,0,0,0.0,0.0,0.0,0,0,3,12,25.0,0,9,0,0,0,Southampton
Jan Bednarek,35.0,pl POL,CB,22-318,90,0,0,0,0,0,0,0,0,64,1,4,4,0.0,0.0,0.4,1,0,32,46,69.6,5,25,0,1,0,Southampton
Angus Gunn,28.0,sct SCO,GK,23-033,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,10,24,41.7,0,9,0,0,0,Southampton
14 Players,,,,,990,0,0,0,0,10,4,0,0,538,16,19,21,0.8,0.8,0.7,16,0,276,403,68.5,28,255,16,12,5,Southampton
