Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Kevin De Bruyne,17.0,be BEL,FW,29-189,85,1,1,0,0,5,1,0,0,48,0,1,1,1.1,1.1,0.6,6,1,28,36,77.8,5,34,5,2,1,Manchester City
Sergio Agüero,10.0,ar ARG,FW,32-215,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Manchester City
Phil Foden,47.0,eng ENG,LW,20-220,85,1,1,0,0,3,1,0,0,29,1,0,0,0.6,0.6,0.6,4,1,20,22,90.9,1,26,2,0,0,Manchester City
Riyad Mahrez,26.0,dz ALG,LW,29-317,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Manchester City
Raheem Sterling,7.0,eng ENG,RW,26-026,90,0,0,0,0,1,0,0,0,47,0,2,1,0.1,0.1,0.1,6,1,30,36,83.3,2,37,5,4,3,Manchester City
İlkay Gündoğan,8.0,de GER,LM,30-071,74,1,0,0,0,3,1,0,0,46,1,1,2,0.5,0.5,0.1,1,0,34,38,89.5,5,35,4,3,3,Manchester City
Fernandinho,25.0,br BRA,LM,35-244,16,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,1,4,0,0,0,Manchester City
Rodri,16.0,es ESP,CM,24-195,90,0,0,0,0,1,1,0,0,103,5,2,0,0.1,0.1,0.0,2,0,81,92,88.0,7,82,1,2,2,Manchester City
Bernardo Silva,20.0,pt POR,RM,26-146,90,0,0,0,0,3,1,1,0,80,4,1,1,0.2,0.2,0.2,5,0,64,69,92.8,4,67,4,2,0,Manchester City
Oleksandr Zinchenko,11.0,ua UKR,LB,24-019,90,0,0,0,0,1,1,0,0,73,1,1,2,0.1,0.1,0.0,2,1,54,64,84.4,4,37,2,1,0,Manchester City
Rúben Dias,3.0,pt POR,CB,23-234,90,0,0,0,0,0,0,0,0,72,3,3,4,0.0,0.0,0.0,1,0,49,54,90.7,1,44,0,1,0,Manchester City
John Stones,5.0,eng ENG,CB,26-220,90,0,0,0,0,0,0,0,0,66,0,2,1,0.0,0.0,0.0,1,0,51,60,85.0,0,50,0,0,0,Manchester City
João Cancelo,27.0,pt POR,RB,26-221,90,0,0,0,0,1,0,0,0,82,3,2,0,0.1,0.1,0.4,3,0,64,73,87.7,9,48,2,1,0,Manchester City
Zack Steffen,13.0,us USA,GK,25-276,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,25,30,83.3,0,18,0,0,0,Manchester City
14 Players,,,,,990,3,2,0,0,18,6,1,0,688,18,15,12,2.7,2.7,2.0,31,4,509,583,87.3,39,485,25,16,9,Manchester City
