Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Dominic Calvert-Lewin,9.0,eng ENG,FW,24-356,68,0,0,0,0,3,0,0,0,19,0,0,0,0.1,0.1,0.0,2,0,5,8,62.5,1,13,1,2,1,Everton
Dele Alli,36.0,eng ENG,LW,25-330,22,0,0,0,0,0,0,0,0,27,1,1,0,0.0,0.0,0.0,1,0,21,23,91.3,0,18,0,1,0,Everton
Richarlison,7.0,br BRA,"LW,FW",24-301,90,0,0,0,0,1,0,0,0,27,1,1,2,0.0,0.0,0.0,0,0,9,12,75.0,1,13,0,3,1,Everton
Anthony Gordon,24.0,eng ENG,RW,21-011,90,0,0,0,0,1,0,0,0,58,4,0,1,0.1,0.1,0.1,3,0,33,42,78.6,1,28,4,9,4,Everton
Abdoulaye Doucouré,16.0,ml MLI,"AM,CM",29-065,90,0,0,0,0,0,0,0,0,69,5,0,1,0.0,0.0,0.1,2,0,54,60,90.0,2,47,2,1,0,Everton
Donny van de Beek,30.0,nl NED,DM,24-323,58,0,0,0,0,0,0,0,0,44,1,1,2,0.0,0.0,0.0,1,0,36,38,94.7,4,25,0,1,1,Everton
Vitaliy Mykolenko,19.0,ua UKR,LM,22-282,32,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,12,16,75.0,1,12,0,1,0,Everton
Allan,6.0,br BRA,"DM,CM",31-058,90,0,0,0,0,1,0,0,0,88,3,1,4,0.0,0.0,0.0,1,0,70,80,87.5,9,59,1,0,0,Everton
Jonjoe Kenny,2.0,eng ENG,"LB,CB",24-357,90,0,0,0,0,0,0,0,0,60,1,1,0,0.0,0.0,0.0,0,0,46,54,85.2,7,38,2,0,0,Everton
Michael Keane,5.0,eng ENG,CB,29-055,45,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,41,42,97.6,1,31,0,1,1,Everton
Jarrad Branthwaite,32.0,eng ENG,CB,19-253,45,0,0,0,0,0,0,0,0,20,1,0,1,0.0,0.0,0.0,0,0,15,16,93.8,5,12,1,0,0,Everton
Mason Holgate,4.0,jm JAM,CB,25-136,90,0,0,0,0,0,0,0,0,89,2,1,0,0.0,0.0,0.0,0,0,66,80,82.5,1,64,0,0,0,Everton
Séamus Coleman,23.0,ie IRL,"RB,RM",33-147,90,0,0,0,0,0,0,0,0,78,0,0,2,0.0,0.0,0.0,2,0,57,69,82.6,5,41,3,2,1,Everton
Jordan Pickford,1.0,eng ENG,GK,28-000,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,15,26,57.7,0,11,0,0,0,Everton
14 Players,,,,,990,0,0,0,0,6,0,0,0,670,20,6,13,0.2,0.2,0.1,12,0,480,566,84.8,38,412,14,21,9,Everton
