Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Sergio Agüero,10.0,ar ARG,FW,30-071,78,0,0,0,0,3,1,0,0,32,1,1,1,0.6,0.6,0.1,3,0,18,22,81.8,3,26,2,1,0,Manchester City
Gabriel Jesus,33.0,br BRA,FW,21-131,12,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,8,0,2,0,Manchester City
Raheem Sterling,7.0,eng ENG,LW,23-247,86,1,0,0,0,3,2,1,0,42,0,1,0,0.2,0.2,0.1,4,2,24,30,80.0,3,32,6,5,3,Manchester City
Leroy Sané,19.0,de GER,LW,22-213,4,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,2,0,5,7,71.4,0,9,0,0,0,Manchester City
Riyad Mahrez,26.0,dz ALG,RW,27-172,59,0,0,0,0,2,1,0,0,52,1,0,3,0.2,0.2,0.1,2,0,34,44,77.3,6,40,11,1,1,Manchester City
Kevin De Bruyne,17.0,be BEL,AM,27-045,31,0,0,0,0,1,1,1,0,28,0,0,0,0.0,0.0,0.0,2,0,24,27,88.9,1,25,1,1,1,Manchester City
Bernardo Silva,20.0,pt POR,"AM,RW",24-002,90,1,0,0,0,1,1,0,0,42,0,0,2,0.1,0.1,0.0,2,0,25,36,69.4,1,31,3,1,1,Manchester City
Fernandinho,25.0,br BRA,DM,33-100,90,0,0,0,0,0,0,0,0,58,0,0,1,0.0,0.0,0.0,2,0,44,53,83.0,2,41,1,1,1,Manchester City
İlkay Gündoğan,8.0,de GER,DM,27-292,90,0,0,0,0,2,0,0,0,61,0,2,2,0.1,0.1,0.0,2,0,42,53,79.2,7,38,1,0,0,Manchester City
Benjamin Mendy,22.0,fr FRA,LB,24-026,90,0,2,0,0,2,1,0,0,80,2,1,3,0.1,0.1,0.2,3,2,51,71,71.8,3,51,8,0,0,Manchester City
Aymeric Laporte,14.0,es ESP,CB,24-077,90,0,0,0,0,2,1,0,0,71,0,2,0,0.5,0.5,0.0,2,0,55,60,91.7,4,54,0,0,0,Manchester City
John Stones,5.0,eng ENG,CB,24-076,90,0,0,0,0,0,0,0,0,76,2,1,0,0.0,0.0,0.0,1,0,67,72,93.1,4,54,0,0,0,Manchester City
Kyle Walker,2.0,eng ENG,RB,28-076,90,0,0,0,0,0,0,0,0,82,0,4,2,0.0,0.0,0.0,0,0,65,74,87.8,1,53,1,3,2,Manchester City
Ederson,31.0,br BRA,GK,24-360,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,33,46,71.7,0,27,0,0,0,Manchester City
14 Players,,,,,990,2,2,0,0,17,8,2,0,690,6,12,14,1.7,1.7,0.5,25,4,492,601,81.9,36,489,34,15,9,Manchester City
