Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Alexandre Lacazette,9.0,fr FRA,FW,27-218,74,1,0,0,0,3,3,0,0,33,2,0,0,1.1,1.1,0.0,3,0,16,24,66.7,0,17,2,2,1,Arsenal
Aaron Ramsey,8.0,wls WAL,RW,28-006,16,1,0,0,0,1,1,0,0,12,0,0,1,0.4,0.4,0.0,0,0,10,10,100.0,0,3,0,0,0,Arsenal
Pierre-Emerick Aubameyang,14.0,ga GAB,"AM,RW,FW",29-197,90,1,0,0,0,6,2,0,0,52,1,2,1,2.1,2.1,0.1,5,2,23,41,56.1,2,36,4,3,2,Arsenal
Alex Iwobi,17.0,ng NGA,"AM,LW",22-243,82,0,1,0,0,1,0,0,0,44,0,0,0,0.0,0.0,1.4,4,1,28,39,71.8,2,33,5,2,2,Arsenal
Bukayo Saka,87.0,eng ENG,LW,17-118,8,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Arsenal
Granit Xhaka,34.0,ch SUI,CM,26-096,90,1,0,0,0,3,1,0,0,99,3,3,0,1.1,1.1,0.7,4,0,64,80,80.0,9,42,0,2,0,Arsenal
Mattéo Guendouzi,29.0,fr FRA,"LM,CM",19-262,90,0,0,0,0,1,1,0,0,60,2,3,2,0.1,0.1,0.5,3,0,36,47,76.6,4,38,3,3,2,Arsenal
Sead Kolašinac,31.0,ba BIH,"LB,WB",25-195,90,0,1,0,0,0,0,0,0,82,1,0,0,0.0,0.0,1.7,5,2,63,78,80.8,9,41,8,3,2,Arsenal
Ainsley Maitland-Niles,15.0,eng ENG,"RB,WB",21-125,90,0,0,0,0,0,0,0,0,74,1,0,1,0.0,0.0,0.0,0,0,58,68,85.3,6,29,3,4,3,Arsenal
Laurent Koscielny,6.0,fr FRA,CB,33-113,90,0,0,0,0,0,0,0,0,79,1,3,2,0.0,0.0,0.0,0,0,58,66,87.9,2,28,0,0,0,Arsenal
Sokratis Papastathopoulos,5.0,gr GRE,CB,30-206,90,0,1,0,0,1,0,0,0,58,3,0,1,0.1,0.1,0.0,3,1,36,43,83.7,2,20,1,1,1,Arsenal
Shkodran Mustafi,20.0,de GER,CB,26-259,45,0,0,0,0,0,0,0,0,28,0,1,0,0.0,0.0,0.0,0,0,18,26,69.2,4,21,0,0,0,Arsenal
Lucas Torreira,11.0,uy URU,RM,22-324,45,0,0,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.0,1,0,23,27,85.2,2,15,1,1,0,Arsenal
Bernd Leno,19.0,de GER,GK,26-303,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,30,48,62.5,0,29,0,0,0,Arsenal
14 Players,,,,,990,4,3,0,0,16,8,0,0,702,15,12,8,4.8,4.8,4.4,28,6,463,597,77.6,42,352,27,21,13,Arsenal
