Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Odsonne Édouard,22.0,fr FRA,"FW,LW",24-027,71,0,0,0,0,0,0,0,0,36,3,0,1,0.0,0.0,0.1,2,0,14,20,70.0,3,18,1,5,0,Crystal Palace
Jean-Philippe Mateta,14.0,fr FRA,LW,24-229,19,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,4,2,2,0,Crystal Palace
Wilfried Zaha,11.0,ci CIV,"FW,LW",29-094,90,0,0,0,0,2,1,0,0,49,5,0,0,0.1,0.1,0.0,1,0,19,26,73.1,4,35,4,10,4,Crystal Palace
Jordan Ayew,9.0,gh GHA,RW,30-154,76,0,0,0,0,1,0,0,0,44,2,0,0,0.1,0.1,0.0,0,0,29,35,82.9,1,29,5,1,1,Crystal Palace
Michael Olise,7.0,fr FRA,RW,20-062,14,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,1,5,1,0,0,Crystal Palace
Jeffrey Schlupp,15.0,gh GHA,LM,29-051,90,0,0,0,0,1,0,0,0,57,2,0,3,0.0,0.0,0.0,0,0,33,50,66.0,2,28,3,2,1,Crystal Palace
Will Hughes,12.0,eng ENG,CM,26-301,65,0,0,0,0,0,0,0,0,57,1,0,2,0.0,0.0,0.0,0,0,40,49,81.6,2,24,0,1,1,Crystal Palace
James McArthur,18.0,sct SCO,CM,34-128,25,0,0,0,0,1,1,0,0,24,1,0,0,0.0,0.0,0.0,1,0,13,18,72.2,2,9,0,0,0,Crystal Palace
Conor Gallagher,23.0,eng ENG,RM,22-006,90,0,0,0,0,0,0,0,0,52,0,2,0,0.0,0.0,0.1,1,0,32,46,69.6,2,22,1,1,1,Crystal Palace
Tyrick Mitchell,3.0,eng ENG,LB,22-164,90,0,0,0,0,0,0,0,0,77,2,1,2,0.0,0.0,0.0,0,0,41,65,63.1,3,31,1,4,3,Crystal Palace
Marc Guéhi,6.0,eng ENG,CB,21-214,90,0,0,0,0,0,0,0,0,55,0,0,0,0.0,0.0,0.0,1,0,44,54,81.5,7,27,1,1,1,Crystal Palace
Joachim Andersen,16.0,dk DEN,CB,25-257,90,0,0,0,0,1,1,0,0,86,0,1,1,0.1,0.1,0.0,2,0,66,78,84.6,5,43,3,1,1,Crystal Palace
Joel Ward,2.0,eng ENG,RB,32-106,90,0,0,0,0,0,0,0,0,97,1,2,0,0.0,0.0,0.0,2,0,64,88,72.7,8,40,3,2,2,Crystal Palace
Vicente Guaita,13.0,es ESP,GK,35-033,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,21,24,87.5,0,14,0,0,0,Crystal Palace
14 Players,,,,,990,0,0,0,0,6,3,0,0,677,17,6,9,0.3,0.3,0.3,10,0,424,565,75.0,40,329,25,30,15,Crystal Palace
